sent, rec
1660, 616422264
20455225, 616402225
41020641, 616369169
60605361, 616350480
81155600, 616326288
100727073, 616283920
120293139, 708458296
140834236, 708437040
160498506, 708416331
181076886, 708397751
200678054, 708378440
220244928, 708356160
240856831, 708332726
260447825, 708306620
281041446, 708233060
300622670, 876415990
321144145, 876399414
340665976, 876381710
361121031, 876364743
380614072, 876347807
401104821, 876328853
420619635, 876306596
441081533, 876284945
460577174, 876256525
481045286, 876175631
500555342, 959425844
521119473, 959398916
540609543, 959324368
561148546, 1053300689
580605443, 1127457527
601109513, 1127424204
620594813, 1125745337
640619806, 1125671757
660290002, 1198229783
680621660, 1198207835
701098502, 1198168026
720512130, 1196473036
740470629, 1196454119
760968607, 1196435705
780470926, 1196417203
800983282, 1196395776
820474966, 1196374819
840379172, 1196347492
860988534, 1196274878
880593287, 1269939972
900901835, 1269919384
920382137, 1269891530
940810668, 1269793048
960530914, 1328936113
980761233, 1328916160
1000277103, 1328897154
1020995138, 1328876615
1040468860, 1328851101
1060507645, 1328787914
1080714042, 1383767755
1100473419, 1383732000
1120972191, 1383683789
1140129499, 1446131551
1160471235, 1446108575
1180944075, 1446082566
1200376828, 1446024885
1220999099, 1538019126
1240433664, 1537990449
1260951015, 1537910098
1280630410, 1591052666
1301030848, 1591026688
1320101747, 1590949085
1341122926, 1672792628
1360738004, 1672766702
1380201601, 1672704168
1400949819, 1731092667
1420739235, 1731071066
1441134762, 1731043128
1460319172, 1730987619
1481020453, 1808573212
1500267325, 1808547616
1520736525, 1808488218
1540347827, 1870240626
1560907818, 1870220275
1580350457, 1870194889
1600239287, 1870138771
1620069421, 1942266091
1641061209, 1942236548
1660574595, 1942185102
1680520222, 1998680323
1700208715, 1998652563
1720685865, 1998591248
1740401069, 2066444704
1760195659, 2066425066
1780631548, 2066400738
1801123918, 2066343616
1820819372, 2144636068
1840381675, 2144615455
1860179847, 2144585634
1880426282, 2144527103
1900511875, 2219786162
1921141190, 2219724369
1940658740, 2271862343
1961063539, 2271841602
1980969136, 2271807304
2000850303, 2271756941
2020363354, 2337745413
2040983958, 2337716773
2060456170, 2337649421
2080616060, 2415538689
2100989438, 2415516644
2120473683, 2415487671
2140979867, 2415401587
2160819238, 2477324404
2181063001, 2477299533
2200536821, 2477236191
2220888454, 2547318159
2240360087, 2547292742
2261085587, 2547233863
2281041224, 2622413429
2301074522, 2622393908
2320232541, 2622371539
2340911326, 2622323345
2360755349, 2689092832
2380616181, 2689066409
2401102297, 2689006444
2420475913, 2783866066
2440426187, 2783840602
2460193425, 2783812164
2480487784, 2783751820
2500772898, 2861607736
2520878972, 2861583787
2540357097, 2861520576
2560784666, 2925445279
2580095354, 2925384884
2600580318, 3003402096
2621080517, 3003381756
2641067077, 3003360019
2660459534, 3003335854
2681022481, 3003275419
2700703910, 3080926667
2720351258, 3080902604
2740449125, 3080878970
2760901464, 3080853784
2780367332, 3080820348
2800259244, 3177106564
2820359757, 3177077272
2840817347, 3177009046
2860817376, 3254454809
2880769341, 3254435273
2900482697, 3254408854
2920866071, 3254343344
2940377830, 3326853436
2960692158, 3326832889
2980745277, 3326810481
3000193796, 3326781279
3021157027, 3326716959
3040389933, 3395518229
3060941002, 3395451708
3080424034, 3450825332
3100464587, 3449739680
3120593476, 3449716807
3141039830, 3449689914
3160504240, 3449611546
3180527297, 3541869889
3200841905, 3541848661
3220424324, 3541820641
3240871206, 3541751811
3260862087, 3616511711
3280350262, 3616490219
3300678417, 3616452805
3321131715, 3616398442
3341055696, 3684428769
3360440424, 3684405304
3380824903, 3684345166
3400694997, 3791166907
3420039968, 3791146124
3440638993, 3791118128
3461018785, 3791051215
3480797565, 3898375693
3500611409, 3898356033
3521131512, 3898330733
3540578418, 3898230254
3560536889, 3977813431
3580922600, 3977771001
3600659390, 3977704167
3620555754, 4048771386
3641060120, 4048751758
3660332904, 4048726810
3680718789, 4048668676
3700429570, 4115075988
3720491649, 4115055656
3740996815, 4115026785
3760488679, 4114962822
3780991809, 4174221745
3800477132, 4174202777
3820346682, 4174184398
3840783755, 4174165135
3860514505, 4174142786
3880998660, 4174113935
3900536204, 4174044826
3920553979, 4253815149
3940951235, 4253774379
3960512209, 4253689831
3980986465, 4312478341
4000222336, 4312453141
4020477380, 4312390796
4040963047, 4395336397
4060239749, 4395315709
4080699440, 4395289406
4100247332, 4395221205
4120248701, 4488024908
4140512215, 4487998637
4160552645, 4487925428
4180397751, 4559120239
4200715891, 4559094202
4220182088, 4559029347
4240602644, 4626955938
4260206339, 4626932425
4280355512, 4626907812
4301074954, 4626877971
4320666900, 4626811530
4341012823, 4698977389
4361050509, 4698951914
4380546910, 4698922007
4400508899, 4698854582
4421107662, 4803382850
4440220236, 4803348715
4461102024, 4803290647
4480571754, 4878363618
4500560233, 4878335302
4520082622, 4876927055
4540444491, 4876862238
4560219434, 4959798675
4580692189, 4959771743
4600988290, 4959709073
4620433301, 5058876496
4641061572, 5058852029
4660816485, 5058824057
4680482482, 5058760056
4700079435, 5164833609
4720906489, 5164813996
4740813364, 5164794039
4760287721, 5164768697
4780768011, 5164742300
4800244452, 5164682405
4820304707, 5285789368
4840733818, 5285760791
4860187974, 5285699960
4880538973, 5387013063
4901082224, 5386991549
4920737648, 5386970318
4941121014, 5386944105
4960899855, 5386883039
4981035565, 5465396464
5001000186, 5465374954
5020432303, 5465356316
5040902862, 5465332808
5061042548, 5465308875
5080246230, 5465253363
5103756774, 5571319881
5120531836, 5571300323
5140987469, 5571272808
5160465738, 5571209252
5180991009, 5689043359
5200637239, 5689024676
5220579290, 5689003511
5241023324, 5688977149
5260522460, 5688914379
5280989074, 5775661818
5300194142, 5775644495
5320804285, 5775624255
5340268495, 5775604489
5360723730, 5775584303
5380207798, 5775545765
5400193791, 5775492060
5420742617, 5856407929
5440165136, 5856384806
5460604568, 5856321006
5480573406, 5950054130
5500237561, 5950033856
5520695853, 5950013791
5540175131, 5949990224
5560678613, 5949928009
5580497547, 6049093077
5601156939, 6049074612
5620701631, 6049055977
5640162778, 6049036032
5660658039, 6049009226
5681131354, 6048949950
5700989249, 6117631899
5721029310, 6117606044
5740656031, 6117538374
5760196100, 6209839626
5780556457, 6209815199
5800459425, 6209773507
5820812141, 6209746529
5840256756, 6209681271
5860570455, 6305028754
5881098797, 6304996871
5900656181, 6303667045
5920378364, 6303640291
5940851210, 6303582049
5960236664, 6406678444
5980875303, 6406652838
6001079881, 6406621698
6020513262, 6406556715
6040977382, 6498466222
6060966855, 6498441596
6080337884, 6498406513
6100593913, 6498333660
6120800435, 6612823525
6140201740, 6612802644
6160183260, 6612781737
6180565400, 6612761132
6201026593, 6612730419
6221031031, 6612661778
6240432666, 6713405425
6260570996, 6713376907
6281026025, 6713309199
6300486506, 6792798747
6320382484, 6792772776
6340448867, 6792753126
6360874532, 6792731138
6380405952, 6792711181
6400883277, 6792685170
6420099350, 6792618257
6441112387, 6870945231
6460515102, 6870924422
6480948121, 6870902606
6500641152, 6870877206
6520288665, 6870811695
6540660674, 6924914240
6561112544, 6924891254
6580600961, 6924855771
6601068493, 6924807733
6620231138, 7050750954
6640961896, 7050730092
6660385680, 7050710221
6680827191, 7050685424
6700301607, 7050623057
6720131546, 7154927446
6740226149, 7154905029
6760974613, 7154879527
6780419061, 7154782659
6800999211, 7249341506
6820782578, 7249315888
6840215575, 7249253488
6860743877, 7366176939
6880850268, 7366156557
6900486055, 7366136556
6920915716, 7366110003
6941103082, 7366053460
6960531422, 7507721192
6980921901, 7507702706
7000393592, 7507684085
7020861957, 7507664035
7040352732, 7507638447
7060461656, 7507579559
7080238014, 7614698218
7100658887, 7614676238
7121101170, 7614652464
7140599138, 7614586973
7161127632, 7706535630
7180824980, 7706513865
7200473620, 7706488824
7220937259, 7706427984
7240399433, 7809501611
7260530907, 7809483594
7280158830, 7809465048
7300155064, 7809443461
7320616055, 7809423466
7341077529, 7809399143
7360553866, 7809338106
7380353837, 7910572684
7401006744, 7910554593
7421100276, 7910536399
7440538917, 7910516074
7460981871, 7910496705
7480470432, 7910471540
7500959021, 7910408615
7520857456, 8049614710
7540607520, 8049595463
7560993032, 8049573147
7580601978, 8049539537
7601109224, 8040563578
7620179355, 8145609192
7640191774, 8145589949
7660889099, 8145567620
7680376187, 8145541660
7700924906, 8145493394
7720750358, 8240950603
7740299602, 8240925887
7760726012, 8240902170
7780230840, 8240874974
7800751508, 8240841622
7820683403, 8361522185
7841049538, 8361499954
7860412561, 8361477506
7880992910, 8361451444
7900485981, 8361417950
7920498694, 8361360749
7940901418, 8452846658
7960253621, 8452821850
7980804294, 8452797226
8000263899, 8452768506
8020750850, 8452698026
8040180057, 8563310566
8060794563, 8563288282
8080463389, 8563264113
8100200668, 8563222716
8120646915, 8561876501
8141114819, 8561845846
8160800815, 8561772175
8180711898, 8642412643
8201052043, 8642391144
8220513953, 8642368184
8240435982, 8642340799
8261133328, 8642283809
8280522022, 8751784123
8300270512, 8751761197
8320708887, 8751705931
8340192915, 8745673311
8360667491, 8829563799
8380641579, 8829542819
8401037211, 8829516210
8420492030, 8829452169
8440954893, 8941795614
8460273170, 8941776001
8480929873, 8941756681
8500333712, 8941734937
8520764343, 8941709068
8540244206, 8941634144
8560698605, 9045139377
8580240357, 9045119076
8600344564, 9045098664
8620783928, 9045074533
8640224678, 9045012106
8660591374, 9138847880
8681010174, 9138827540
8700345488, 9138801596
8720802046, 9138734983
8740296102, 9243910803
8760246623, 9243889428
8780213117, 9243868783
8800687416, 9243845036
8821120118, 9243819062
8840934097, 9243759646
8860792614, 9317379104
8880227950, 9317357968
8900617833, 9317332810
8921090288, 9317249832
8940550419, 9411410475
8960559160, 9411389357
8980857443, 9411366861
9000320149, 9411341161
9020800108, 9411272125
9040261663, 9562849105
9060471528, 9562831434
9081001189, 9562811529
9100444471, 9562790223
9120915274, 9562764895
9141010946, 9562708902
9160269132, 9681191778
9180945420, 9681171448
9200376308, 9681148798
9220823571, 9681118679
9240282607, 9792983102
9260849980, 9792956868
9280841509, 9790925301
9300973591, 9790899097
9320552610, 9790834781
9340558802, 9876055073
9360452047, 9876033067
9380881693, 9876009991
9400331878, 9875979617
9420592816, 9875913971
9441050176, 9983928329
9460472922, 9983903530
9480896648, 9983878611
9500368345, 9983849959
9520891049, 9982334673
9540408422, 9982306422
9560929777, 9982250290
9580330756, 10133725462
9600020073, 10133702630
9620296900, 10133678706
9640764732, 10133652959
9660242418, 10133618765
9680703822, 10133546800
9701044404, 10251581643
9721139399, 10251554531
9740607923, 10251519643
9761057580, 10251449607
9780523414, 10370253669
9800182413, 10370228684
9820886957, 10370203979
9840255378, 10370178994
9860642534, 10370148079
9880225498, 10370075798
9900627063, 10567748715
9920897111, 10567726246
9940347245, 10567701375
9960825649, 10567673208
9980274219, 10567601009
