sent, rec
2271, 696540390
1387837, 696527952
2663712, 696514732
3922216, 696495980
4113298, 696483561
5350988, 696472742
6606391, 696460934
7860397, 696448837
10058633, 696437229
10279785, 696424858
10455282, 696413263
11708500, 696400409
12954912, 696386795
13138497, 696374065
14404608, 696359759
15664546, 696345984
16896655, 696332698
17032334, 696318691
18200797, 696303120
19374390, 696281514
20545522, 1013175806
21715269, 1013164442
22890974, 1013150771
24056044, 1013138345
24189245, 1013126144
25360177, 1013113553
26537952, 1013100810
27705431, 1013087478
28884913, 1013074171
30053492, 1013042296
30153920, 993089426
31319149, 993069662
32487169, 993048546
33697147, 993025388
34896027, 993004963
35015668, 992982976
36176193, 992962766
37346933, 992940215
38540068, 992918562
39737834, 992896451
40915762, 992872298
41017057, 992840877
42190338, 992819830
43385962, 992798738
44558746, 992776688
45725461, 992755245
46906677, 992732867
48627590, 992707751
48730095, 992680748
49896216, 992650996
50034740, 992628276
51214342, 992607894
52379078, 992586251
53547783, 992565358
54747156, 992545924
55915570, 992525378
56190001, 992505742
57358034, 992485059
58555807, 992459646
59732817, 992440299
60903200, 992419850
61003362, 992399720
62167377, 992377056
63336365, 992355862
64515870, 992334526
65750380, 992313210
66057016, 992288968
67262401, 992259796
68437975, 992238270
69609237, 992216796
70783883, 992192442
71954400, 992172538
72134182, 992149693
73276612, 992127679
74446963, 992105809
75616104, 992081706
76817154, 992060819
77987833, 992041061
78089474, 992019572
79252734, 991999394
80424630, 991977667
81594611, 991954724
82762102, 991933758
83935308, 991910272
84082826, 991883634
85252808, 991861013
87042612, 991839179
87138307, 991815091
88315092, 991793596
89517645, 991772663
90697898, 991751497
91863518, 991728624
93034473, 991703920
93213762, 991672924
94400614, 991647816
95568101, 991600186
96737724, 991581143
97902211, 991561334
98050190, 991539863
99213427, 991516418
100375924, 990430586
101546933, 990408072
102753854, 990387009
103929915, 990364024
104030544, 990344952
105034930, 990322621
106260982, 990303470
107438968, 990283602
108619606, 990263168
109788618, 990239384
110959020, 990211747
111108811, 990188739
112270162, 990155269
113443570, 990114397
114646809, 990072374
115825952, 990029711
117028852, 989981663
117131923, 989941978
118295495, 989775239
119518524, 989725276
120691131, 1451626048
121861714, 1451614502
123049792, 1451603501
123165852, 1451592831
124347445, 1451581371
125541140, 1451570340
126736975, 1451557820
127900904, 1451546107
128063743, 1451533912
129384714, 1451521439
130565381, 1451510004
131734935, 1451495894
132941956, 1451484960
133045592, 1451472075
134211390, 1451459292
135385756, 1451447290
136549589, 1451436717
137746736, 1451424061
138925544, 1451412450
139058546, 1451399576
140223626, 1451387015
141391205, 1451374587
142558928, 1451362176
143764963, 1451347779
145498359, 1451318805
145597037, 1451269664
146815051, 1426798552
147981318, 1426776839
148092322, 1426741248
149275832, 1426721975
150447804, 1426701780
151613256, 1426683053
152780538, 1426663009
153946693, 1426644310
154105603, 1426623664
155278586, 1426602532
161226499, 1426582763
161342168, 1426558553
161436490, 1426537689
161536423, 1426518721
161631171, 1426497138
161729966, 1426477423
162951238, 1426457667
163104820, 1426437552
164270342, 1426417773
165441517, 1426393909
166608083, 1426369962
167807343, 1426349006
168977583, 1426326178
169076786, 1426305651
170250609, 1426280768
171418122, 1426247137
172615503, 1426201116
173831513, 1426155151
175005315, 1426107416
175103485, 1426063931
176266733, 1426000129
177440276, 1425957366
178614730, 1425914109
179780017, 1425872707
180946812, 1425827309
181075387, 1422294829
182241907, 1422274989
183913866, 1422254739
184009378, 1422233986
185179047, 1422205001
186412971, 1422184589
187585175, 1422164979
188751613, 1422145829
189973037, 1422126166
190081547, 1422105762
191267272, 1422085802
192438632, 1422065579
193603450, 1422046863
194774956, 1422025497
195950767, 1422005237
196053621, 1421979211
197216044, 1420853504
198441792, 1420830094
199608069, 1420809414
200778138, 1420788131
201963246, 1420766989
202073855, 1420745082
203243733, 1420724806
204451930, 1420702694
205627931, 1420679838
206797034, 1420656835
207994765, 1420634875
208134620, 1420611532
209276213, 1420591028
210450945, 1420569387
211674448, 1420546254
212841730, 1420522823
214014806, 1420500602
214112049, 1420471060
215274052, 1420407252
216482130, 1420361620
217655911, 1420313901
218823295, 1420277461
220001771, 1420222575
220103417, 1672913173
222131865, 1672893563
222256292, 1672875801
223426862, 1672857441
224639194, 1672839378
225823592, 1672821336
226987578, 1672801563
227087296, 1672782537
228248002, 1672763660
229417155, 1672745716
230582308, 1672726369
231751309, 1672706737
232914667, 1672686397
233073226, 1672668662
234236183, 1672649216
235407519, 1672628179
236573721, 1672609703
237748519, 1672589878
238917875, 1672569056
239044597, 1672548443
240084412, 1672530499
241245552, 1672510542
242457403, 1672492094
243603505, 1672471595
244740503, 1672447598
245879836, 1672418183
247019190, 1672371188
247091267, 1672352516
248223820, 1672334027
249361304, 1672317208
250513254, 1672299727
251676335, 1672281615
252813363, 1672263168
253951714, 1672243308
254022167, 1672223057
255155496, 1672201302
256291928, 1672179985
257742918, 1672157704
258884537, 1672138778
260162747, 1672118318
260250260, 1672099412
261392940, 1672080708
262530888, 1672059927
263665002, 1672039665
264800696, 1672019977
265934693, 1671998739
266004227, 1671979379
267135974, 1671958818
268324853, 1671935911
269462352, 1671902944
270609167, 1671404563
271746594, 1671382133
272912571, 1671355249
274052898, 1671328314
274124213, 1671306117
275256667, 1671278742
276392488, 1671251823
277573598, 1671220667
278716304, 1671191139
279747241, 1671159720
280890354, 1671132591
282029523, 1671105345
282099508, 1671075456
283232804, 1671045382
284367524, 1671014043
285531819, 1670983041
286670284, 1670955489
287805297, 1670923369
