sent, rec
3237, 345333130
100554114, 401608483
201191155, 582624046
300808813, 704060014
400488203, 813064065
501076945, 912415200
600304989, 1269125561
700633816, 1323660416
801165019, 1323573211
900804642, 1463211968
1000366305, 1463183108
1100941046, 1463094079
1200260285, 1540245823
1301130441, 1726752907
1400659518, 1850355446
1500365595, 1899311448
1600776829, 1959858908
1700802091, 2003804038
1800954297, 2105211562
1900441737, 2235189102
2000704681, 2296436906
2100279735, 2446230178
2200943838, 2517465646
2300582940, 2601819383
2400577856, 2767545454
2501027862, 2856332593
2600425271, 2986396289
2701035376, 3050189140
2800740279, 3113965966
2900958637, 3247127598
3000134160, 3306266701
3100609779, 3424826241
3201078152, 3599652884
3300186034, 3703599830
3400533585, 3788823169
3501021459, 3850075447
3600764059, 3918981373
3701178793, 4038537452
3800212071, 4098673718
3900723961, 4161890076
4000499342, 4319289216
4100862119, 4452606668
4200775996, 4524929324
4301136928, 4591348095
4401063645, 4731054281
4500223031, 4823468003
4601027952, 4972569614
4700627915, 5058853951
4800618079, 5127352174
4900881592, 5299048493
5000363851, 5368833610
5101003406, 5443514802
5200883270, 5511113172
5300154782, 5677768010
5400392861, 5777576401
5501157194, 5972862305
5601013639, 6037820598
5700963364, 6037755779
5800784465, 6264660621
5900477875, 6334143137
6000891859, 6429334733
6100688042, 6504286016
6200295581, 6593983750
6300645984, 6662123552
6400940328, 6741386310
6500376748, 6927711145
6600168742, 7024667377
6700349988, 7108878754
6801027401, 7178298159
6900624476, 7263352059
7000737480, 7353078028
7100716908, 7530118928
7200276361, 7593381227
7300767582, 7680241934
7400966387, 7744388364
7500519872, 7805740363
7600569230, 7996780021
7700924345, 8079302890
7800661454, 8163347292
7900848413, 8232240596
8000959209, 8310617514
8100849131, 8468120985
8200488803, 8546341130
8300294816, 8731213148
8400395873, 8790177205
8500580003, 8872049716
8600240507, 8956521986
8700824004, 9029034961
8800250627, 9169366847
8900916651, 9236094701
9000824354, 9302102100
9100232134, 9558042897
9200900590, 9625629634
9301113122, 9760760645
9401081421, 9833359611
9500649041, 9955300366
9600389218, 10041036809
9701138393, 10117885392
9800364578, 10200914580
9901046900, 10290885305
