sent, rec
1644, 489810015
100539113, 489750414
201146788, 608309975
300752047, 655136860
400375323, 655068382
500804711, 873952284
600359074, 1066985346
700792107, 1066882324
800541958, 1282895905
900212129, 1282815756
1000948910, 1339666166
1100173283, 1407244050
1200719883, 1482375090
1300124522, 1611677073
1400532110, 1759735897
1500348663, 1815669390
1600910055, 1871007776
1701055112, 2004050832
1801141150, 2083105733
1901022601, 2207420633
2000524292, 2264537770
2100768941, 2390387513
2201144929, 2508430476
2300782801, 2568625487
2400328303, 2695776080
2500782966, 2844066765
2600866596, 2931202503
2700968661, 3114861147
2800881801, 3209045349
2900696604, 3331973765
3000838652, 3390616475
3100395185, 3457458784
3200364175, 3542634095
3300938375, 3639775591
3400078021, 3790625125
3500989827, 3848399444
3600712447, 3949047420
3700219918, 4024852046
3800614476, 4240653164
3900481172, 4240587603
4000235905, 4330994132
4100504298, 4503337902
4201086941, 4568219942
4300439574, 4643726165
4400448141, 4793068205
4501017980, 4869808349
4600274388, 4935364011
4700275571, 5026431246
4800499688, 5201905014
4900483616, 5292817210
5000226699, 5354599308
5100193947, 5461590703
5200754340, 5550921701
5300829756, 5702623909
5400235002, 5767096185
5500394236, 5846355177
5600060485, 5918086158
5700528163, 6043404789
5800485044, 6097325694
5900844867, 6200472103
6000714072, 6370084318
6100499287, 6442751277
6200042504, 6517641860
6300927247, 6575702150
6400677871, 6699576120
6500577534, 6779597080
6601061911, 6924918899
6700682412, 7049655555
6800846163, 7151897244
6900509157, 7222329611
7000469325, 7335712649
7100703272, 7408154163
7200911508, 7489433331
7300483077, 7637631866
7400405356, 7792918848
7500633530, 7848952120
7600257161, 7939928676
7700656505, 8008733028
7800182486, 8140955848
7900944279, 8209189636
8000982707, 8371527885
8100845595, 8438219778
8200336704, 8519267333
8300581150, 8663872573
8400773315, 8733674718
8500265406, 8798985194
8600624826, 8936056049
8700276561, 9009816032
8800091927, 9091465065
8901571617, 9253065051
9000637924, 9321061629
9100227057, 9462097252
9200748815, 9541727211
9300665863, 9629594808
9400227349, 9774859320
9500218933, 9847198591
9600347293, 9938665220
9700994484, 10000842339
9800381119, 10158593055
9900929257, 10232778739
