sent, rec
1786, 368925749
1389657, 368906751
2650722, 368887010
3908819, 368867641
5177087, 368847401
6443058, 368828184
7700140, 368809929
8955616, 368791578
11173237, 368771549
11359652, 368751829
12645663, 368731608
13898976, 368709213
15154740, 368683730
16411750, 368642301
17663259, 368601884
18922823, 433648885
20158447, 433630912
21353194, 433613030
23531886, 433594121
24724751, 433575886
25890968, 433557490
27064453, 433538316
28236246, 433520930
29402900, 433503643
30602828, 433483066
31769217, 433463939
32934949, 433446357
34103817, 433427160
35280616, 433409489
36444371, 433389356
37609231, 433370231
39843964, 433350036
40024190, 433332291
42302251, 433313156
42554022, 433292953
44822584, 433273853
45029577, 433254261
47213160, 433225826
48395983, 433205179
49606408, 433167663
50772196, 433150250
51942712, 433131140
53125225, 433112410
54299033, 433095045
55483527, 433076913
56651667, 433057092
57832688, 433036556
59720609, 433010835
60921449, 432973192
62089422, 432926705
63254021, 767667211
64446361, 767648543
65614224, 767627414
66800426, 767607439
68002455, 767587023
69182875, 767557451
70511742, 766252561
71680376, 766231606
72851130, 766211811
74025496, 766192203
75190234, 766169766
76361675, 766146487
78546035, 766121638
79809737, 766073292
80984904, 766027361
82282419, 869401184
82607269, 869383604
84848462, 869365155
85027972, 869348137
87208847, 869330051
88425069, 869311868
89637624, 869293981
90846165, 869275537
92037676, 869256571
93221915, 867092764
94359019, 867076092
95533446, 867055853
96703827, 867037352
97872430, 867017385
99062909, 866998265
100231735, 866980915
101403249, 866961001
102569322, 866941956
104815453, 866922065
105002010, 866901158
106778866, 866881145
107973024, 866860701
109145933, 866839034
110358336, 866820919
111557722, 866797059
112727100, 866771482
113895711, 866747106
115073454, 866719549
117266150, 866656434
117568252, 866636981
119805263, 866617695
121007075, 866601501
122209326, 866582422
123431212, 866557151
124608220, 866515842
125806706, 994813092
126986866, 994788032
128157249, 994769567
129325890, 994751100
130494343, 994730901
131551446, 994708862
132751805, 994667220
133921852, 994648849
135097146, 994632168
137349499, 994614561
137536410, 994595117
139783593, 994576534
140015484, 994554041
142275151, 994525988
143546412, 994486617
144721323, 1085038365
145943345, 1085018111
147154466, 1084999178
148344267, 1084978297
149540937, 1084956474
150706833, 1084936113
151879848, 1084908867
153090581, 1084888036
154266129, 1084860294
155448558, 1084839157
156619448, 1084820431
157808640, 1084798286
158971976, 1084777415
160140517, 1084753025
161450743, 1084617687
162619024, 1084599382
163822801, 1084580702
166077397, 1084560222
166253952, 1084541306
168520777, 1084520766
169768913, 1084501578
170989974, 1084482953
172198828, 1084463858
173371363, 1084444408
174538421, 1084425442
175737200, 1084404125
176909563, 1084382352
178074700, 1084357496
179864422, 1084330770
181044778, 1084301011
182220263, 1081564191
183383178, 1081540741
184557534, 1081505750
185752173, 1081428520
186922812, 1081376250
188134172, 1160064905
189308285, 1160046807
190478422, 1160027694
191649972, 1160007468
192820682, 1159983628
198255117, 1159964328
198409217, 1159947618
198507635, 1159929114
198604125, 1159911050
199779438, 1159891413
200980131, 1159869508
202145885, 1159848907
203324045, 1159825662
204531423, 1159787204
205700201, 1159721312
206868783, 1235111083
208063933, 1235091271
209236068, 1235070263
210439368, 1235051036
211615353, 1235031841
212786001, 1235012798
213966068, 1234992957
215136228, 1234972485
216325088, 1234953227
218509113, 1234933420
219804624, 1234915223
220987500, 1234893490
222181357, 1234857724
223353842, 1234838575
224529125, 1234817995
225702187, 1234797665
226872165, 1234777832
228585399, 1234757821
229762281, 1234737453
230935276, 1234717538
232108272, 1234698382
233334212, 1234675780
234496079, 1234655326
235670065, 1234631678
236839514, 1234587058
238058270, 1232876118
239229056, 1232857382
240415493, 1232834937
241611026, 1232813600
242777249, 1232792254
243974187, 1232767632
245139851, 1232734438
246316860, 1232691886
248559201, 1232607582
248781960, 1232558707
250976090, 1329940824
252249887, 1329919849
253493386, 1329901629
254671805, 1329883235
255850090, 1329866377
257027185, 1329847141
258197063, 1329828148
259363459, 1329807447
260537688, 1329789133
261728781, 1329768211
262917528, 1329747446
264086316, 1329726553
265255210, 1329703823
266428478, 1329663394
267601494, 1329620956
269850654, 1416784669
270082687, 1416763567
272335881, 1416743057
272505883, 1416724433
274695221, 1416706084
276831078, 1416683970
276941819, 1416664261
278119783, 1416642374
279286664, 1416621045
280457392, 1416599006
281620424, 1416578926
282812599, 1416558262
283991298, 1416538944
285161094, 1416515527
286327339, 1416479609
288576243, 1416459830
288784965, 1416438755
290976925, 1416416540
292223040, 1416394731
293441667, 1416376340
294617057, 1416356838
295795805, 1416337640
296964713, 1416316475
298130227, 1416296686
299297549, 1416275488
300320857, 1416254808
301461618, 1416235289
302599098, 1416215130
304804906, 1416195468
306055187, 1416173312
307223289, 1416151735
308369093, 1416129132
309531248, 1416105542
310669990, 1416074361
311835090, 1416031535
312988389, 1503271764
314128030, 1503254336
315278063, 1503236317
316441860, 1503216339
317581767, 1503198535
319793978, 1503179378
321007017, 1503161155
321349404, 1503138678
323494918, 1503086882
324790500, 1503067022
325935086, 1503047535
327071026, 1503027385
328244619, 1503006769
329411531, 1502980051
330551478, 1502936723
331707409, 1601572174
