sent, rec
2510, 1583130217
280566, 1583124162
1560052, 1583116721
1779229, 1583109137
1955774, 1583100889
2124965, 1583093184
2291653, 1582717585
2458348, 1582710457
4619212, 1582703959
4835863, 1582696631
5016173, 1582688693
5189383, 1582681712
5357302, 1582675197
5525412, 1582666162
5691292, 1582658010
5860613, 1582651011
6012105, 1582643499
6160028, 1582634027
6252715, 1582625637
6354326, 1582619807
6445622, 1582611775
6538950, 1582604735
6634996, 1582596983
6724753, 1582589234
6817951, 1582579000
6908346, 1582568950
7002780, 1582559764
7096315, 1582549256
7195771, 1582538041
7287398, 1582528241
8463137, 1582516811
8563073, 1582504972
8679601, 1582488978
8800967, 1582482643
8930590, 1582474839
9058494, 1582467546
9150489, 1582461305
9256776, 1582455884
10417820, 1582447824
10520719, 1582439832
10610221, 1582434033
10703739, 1582427884
10798304, 1582421356
10892972, 1582413644
12060280, 1582405858
12158504, 1582398953
12287464, 1582390663
12380368, 1582383062
14146141, 1582376291
14244511, 1582368984
14341099, 1582361953
14476611, 1582354678
14598862, 1582347416
14693629, 1582339797
14792877, 1582333904
14887424, 1582325481
14978919, 1582316814
15071898, 1582305052
15166353, 1582296139
15260830, 1582286442
15355675, 1582278305
15444180, 1582264975
15536336, 1582252475
16708287, 1582242563
16821501, 1582229070
16953996, 1582217675
17041710, 1582206126
17387528, 1582195398
17487778, 1582175758
17590151, 1582162667
17674424, 1582150180
17761272, 1582139591
18921659, 1582126165
19036758, 1582116584
19121596, 1582105130
19208555, 1582090046
19292444, 1582063595
19377914, 1580299442
20529771, 1580284088
20622542, 1580274878
20705285, 1580268661
20794095, 1580259942
20898464, 1580253303
20982398, 1580245208
21091406, 1580238078
22283490, 1580231146
22397049, 1580223677
23934192, 1580216561
24024918, 1580208201
24109850, 1580200208
24231886, 1580193823
24346049, 1580186731
24431805, 1580179577
24517317, 1580173740
24599088, 1580167200
24683990, 1580158661
24765906, 1580149646
24850987, 1580142532
24932538, 1580136045
25023476, 1580128159
25105776, 1580121684
26284863, 1580112760
26379114, 1580102101
26497233, 1580093194
26582815, 1580082049
26668875, 1580073631
26753838, 1580059911
27560675, 1580048682
27709902, 1580037304
27796210, 1580026470
27891247, 1580016707
27977028, 1580005715
28058796, 1579996613
29218118, 1579983584
29307032, 1579974046
29392125, 1579964178
29479557, 1579952260
29565096, 1579942606
29668324, 1579929493
29771303, 1579910705
30971205, 1579898864
31066756, 1579886169
31153008, 1579873127
31235298, 1579860198
31327499, 1579845119
31431409, 1579826727
31535857, 1579817524
32689842, 1579809730
32784428, 1579795957
32988260, 1579789893
33076642, 1579783080
33163019, 1579776645
33250507, 1579770384
33336140, 1579763787
34484795, 1579757448
34605503, 1579749705
34735379, 1579742214
34838063, 1579736576
34923372, 1579729603
35017796, 1579723247
35103247, 1579716611
36257211, 1579709958
36381195, 1579704110
36472418, 1579694759
36566942, 1579684150
36658635, 1579676039
38220615, 1579667307
38311455, 1579300625
38409094, 1579286506
38502975, 1579277629
38596717, 1579269537
38687369, 1579258917
38828422, 1579249156
38942226, 1579238202
39104840, 1579228154
39199967, 1579216114
39288854, 1579198132
44617887, 1579187839
44715296, 1579175783
44840996, 1579166511
44935817, 1579156799
45031767, 1579145074
45133400, 1579134938
45231628, 1579120385
45325692, 1579108374
45415949, 1579096123
45507838, 1579084422
45596818, 1579071827
45693346, 1579058629
45805769, 1579045370
45919347, 1579031622
46019253, 1579017896
46130465, 1579010676
46222441, 1579003056
46315371, 1578995622
46401437, 1578988356
46485012, 1578981059
46554832, 1578972863
46623755, 1578965025
46698408, 1578957200
46766604, 1578950466
46835520, 1578941924
46902462, 1578933516
46971310, 1578922673
47039055, 1578914829
48252062, 1578907315
48346777, 1578897882
48432593, 1578889413
48504781, 1578879525
48586574, 1578872304
48656509, 1578864065
48723042, 1578855741
48790795, 1578848141
48886675, 1578839996
48956808, 1578832460
49023698, 1578824504
49091793, 1578813486
50244215, 1578803003
50320589, 1578792980
50388063, 1578781107
50457555, 1578770630
50523858, 1578754304
50608946, 1578744711
51766991, 1578732326
51852200, 1578720743
51934176, 1578711080
52019636, 1578699652
52092576, 1578688688
52164022, 1578678290
53299449, 1578664330
53390177, 1578651458
53476672, 1578637897
53546618, 1578626268
53621335, 1578616113
53689780, 1578601383
53760167, 1578589693
54903780, 1578576804
54984935, 1578564137
55055575, 1578548318
55122648, 1578539394
55443276, 1578530484
55512406, 1578518882
55583001, 1576817421
56741233, 1576810806
58061392, 1576802421
58147265, 1576795902
58225783, 1576790060
58300360, 1576781532
58393025, 1576774304
58470899, 1576765451
58544204, 1576757789
58616330, 1576750763
58688978, 1576742714
58761092, 1576734133
58836926, 1576725580
58910710, 1576719077
59005469, 1576710563
60148906, 1576702791
60246878, 1576695039
60321463, 1576683877
60396269, 1576674892
60468076, 1576666107
60545257, 1576656835
61682822, 1576647370
62524753, 1576636860
62602546, 1576627982
62657606, 1576617734
62708059, 1576607811
62757665, 1576597749
62807669, 1576587702
62858176, 1576576580
62918168, 1576560327
64037617, 1576547806
64097742, 1576536527
64169769, 1576525791
64222435, 1576510607
64272844, 1576500242
64522977, 1576488808
64575478, 1576478610
65694416, 1576465482
65753644, 1576453313
65804807, 1576442066
65873300, 1576430258
67201118, 1576415423
67273687, 1576400181
67334132, 1576393068
67393508, 1576384461
67451199, 1576377137
67508752, 1576369642
67566665, 1576363143
67687773, 1576355623
67760473, 1576348132
68932960, 1576341750
68999082, 1576333089
69056879, 1576326053
69113514, 1576319008
69170634, 1576312636
70295737, 1576305455
70359754, 1576297804
70434932, 1576289075
70498446, 1576281563
70557839, 1576272754
70618602, 1576263535
71437855, 1576254068
71499498, 1576246708
71558533, 1576236985
71616882, 1576229512
72766392, 1576220742
72848402, 1576212959
72908148, 1576203056
72978059, 1576189247
73038885, 1576175547
73096363, 1575730741
74224284, 1575720387
74286300, 1575710013
74344293, 1575697331
74418690, 1575686269
74478550, 1575673616
74537691, 1575661793
75664247, 1575652231
75729185, 1575641318
75790228, 1575631707
75858134, 1575618776
75918533, 1575607577
76003567, 1575594374
77144234, 1575583593
77210748, 1575572871
77307374, 1575561117
77377558, 1575549353
77440580, 1575533049
77506939, 1575517742
78642473, 1575497486
78717261, 1575491624
78801116, 1575484580
78871583, 1575476475
78940764, 1575470235
79021918, 1575464147
80156942, 1575458196
80265470, 1575451794
80330400, 1575443863
80395560, 1575436931
80461978, 1575430715
81606638, 1575423105
81685187, 1575415073
81787662, 1575405780
81853420, 1575397100
81915643, 1575390493
81978085, 1575383611
82040518, 1575375749
83177331, 1575367049
83362335, 1575358737
83460403, 1575348950
83555204, 1575337632
83649633, 1575330101
93255982, 1575316967
93367030, 1575305763
93461592, 1575294974
93557034, 1575285475
93656590, 1575274901
93769014, 1575264452
93861725, 1575253507
93955832, 1575243332
94048128, 1575233726
94141178, 1575223165
94233833, 1575213702
94328440, 1575203594
94427925, 1575190863
94567701, 1575181273
94670664, 1575172425
94765260, 1575159752
94859247, 1575147276
94967879, 1575133100
95081253, 1575120902
95177922, 1575110430
95276612, 1575096581
95370653, 1575084367
95485424, 1575074100
95595175, 1575054795
95697943, 1575047698
95824389, 1575039113
95953371, 1575031550
96048876, 1575023917
97789619, 1575016513
97861695, 1575008492
97922745, 1574999774
98017309, 1574990062
98078966, 1574969856
98140940, 1572120934
98212089, 1572113675
98287263, 1572107630
98349768, 1572101445
98412497, 1572094627
98521294, 1572088502
98609607, 1572081874
98672632, 1572074450
98733510, 1572067373
98794961, 1572059949
98853277, 1572052069
98923073, 1572044026
98986445, 1572035950
99056228, 1572029317
99119701, 1572020798
99194013, 1572010360
99258552, 1571999642
99317575, 1571991147
99391404, 1571981919
99462043, 1571972602
99525352, 1571963618
99589814, 1571954351
99652748, 1571942845
99722844, 1571934938
99785616, 1571924350
99855742, 1571912343
99918789, 1571901794
99976697, 1571888091
100044161, 1571879063
100107545, 1571871484
100167636, 1571863111
100231259, 1571854593
100303261, 1571843014
100372214, 1571833948
101397763, 1571822479
101483869, 1571808815
101553589, 1571793727
101615043, 1571773935
101676002, 1571768224
101740071, 1571762405
101810434, 1571756120
102953179, 1571749157
103018416, 1571742658
103080725, 1571733388
103141297, 1571727191
103199588, 1571719632
103259948, 1571712650
104387582, 1571705140
104452322, 1571696913
104525885, 1571690281
104590540, 1571682509
104649791, 1571674524
105785052, 1571665767
105862690, 1571659177
106916027, 1571650639
106965052, 1571640040
107023571, 1571631537
107105811, 1571617329
107165704, 1571608744
107209594, 1571600143
107252440, 1571592424
107294150, 1571583578
107337230, 1571562872
108446941, 1571553968
108505262, 1571545349
108556771, 1571536921
108604046, 1571528964
108648348, 1571520800
109751369, 1571512703
109795591, 1571500787
109847839, 1571482036
109890386, 1571071580
109930679, 1571061393
111029597, 1571051553
111766467, 1571038242
111818916, 1571028614
111864652, 1571020225
111902513, 1571010943
111940355, 1571000124
111980311, 1570988907
112019008, 1570979356
112057774, 1570966273
113170355, 1570952598
113221894, 2253997959
113263433, 2253987007
113300982, 2253976707
113339492, 2253966000
114445779, 2253953866
114487246, 2253941315
114526594, 2253929930
114565756, 2253917008
