sent, rec
2727, 774704231
1388374, 774686405
2658608, 774668317
3928090, 774650738
4122598, 774633179
5371806, 774614836
6645960, 774597026
7909305, 774579062
10128664, 774557955
10336939, 774540654
10509285, 774523228
11759490, 774502400
13023499, 774476360
13218608, 774458449
14457284, 774438608
15688930, 774420293
16945645, 774403063
17096627, 774385483
18265933, 774365319
19440944, 774348744
20609772, 774328941
21791617, 774308164
22968256, 774290160
23065649, 774269172
24268179, 774248697
25433578, 774229508
26605246, 774209957
27780193, 774190594
28960232, 774170791
29070494, 774149198
30233315, 774129422
31405113, 774109026
32573488, 774089478
33774021, 774069789
34993587, 774049394
35107272, 774030788
36278110, 774008052
37449362, 773987087
38618358, 773967194
39815844, 773944360
40986776, 773923766
41085987, 773903849
42254939, 773882541
43426700, 773861314
44609217, 773837370
45825701, 773816929
47011679, 773795465
48953595, 773772956
49081260, 773752656
49177363, 773732854
50358654, 773712067
51532480, 773688108
52703012, 773665697
53877106, 773642919
55066205, 773621517
55201238, 773596093
56523406, 773574856
57698164, 773552115
58867948, 773504844
60043344, 773486082
60183587, 773466213
61350769, 773446007
62528291, 772242634
63729282, 772221334
64930260, 772201567
65097805, 772175390
66474821, 772151056
67652207, 772118866
68849633, 772081118
70018298, 772041495
70149985, 772004631
71314929, 771964938
72528795, 771924859
73743254, 771884162
74917825, 771842152
75031638, 770840499
76196769, 770821129
77368061, 770795256
78566078, 770777211
79736786, 770757235
80906602, 770737605
81044279, 770704597
82207457, 770684133
83392729, 770665397
84567327, 770646194
86354740, 770624989
86483257, 770607259
87661482, 770586273
88872988, 770566464
90042764, 770545854
90191950, 770525766
91354452, 770504793
92527989, 770476999
93700409, 770457338
94885414, 770438413
95050359, 770417482
96220165, 770397464
97393754, 770374524
98643471, 770336872
99819308, 770289381
100989737, 1197540607
101105435, 1197523567
102265241, 1197506279
103475989, 1197488028
104646973, 1197470043
105697850, 1197450612
106877893, 1197433037
108044061, 1197415945
108198591, 1197398865
109366460, 1197381296
110552472, 1197363432
111746202, 1197346154
112947443, 1197327938
113051268, 1197307571
114212988, 1197289166
115379485, 1197269722
116624829, 1197248915
117820657, 1197229407
119025531, 1197210408
119138803, 1197188487
120301595, 1197164534
121475593, 1196013412
122652056, 1195994004
123824209, 1195968412
124997546, 1195948375
125150731, 1195928464
126353634, 1195906430
127548359, 1195883555
128720733, 1195863194
129006545, 1195841676
130168729, 1195821797
131341794, 1195800841
132515837, 1195781177
133696893, 1195760043
134868555, 1195736473
136041220, 1195691056
136184977, 1195662147
137381596, 1195645132
138578360, 1195627236
139764589, 1195608556
140936315, 1195590425
141047553, 1195570907
142210675, 1195551282
144064506, 1195531049
144185466, 1195509372
145404014, 1195492441
146578077, 1195474463
147740556, 1195457339
148910653, 1195439060
149013002, 1195420892
150180317, 1195402425
151355490, 1195383815
152527429, 1195364915
153760344, 1195345649
154941446, 1195326571
160896582, 1195307036
161041523, 1195288897
161152708, 1195270534
161247596, 1195251347
161342914, 1195233024
161434734, 1195210889
161529337, 1195188770
162747122, 1195169674
163920353, 1195150116
164025910, 1195130899
165202502, 1195109807
166371905, 1195090203
167537472, 1195070533
168708351, 1195051557
169877549, 1195031435
170012866, 1195011027
171180669, 1194991588
172351168, 1194971320
173559038, 1194947245
174778974, 1194928134
175954923, 1194905917
176062769, 1194885760
177229610, 1194865304
178404099, 1194843366
179580761, 1194821573
180795089, 1194797267
181981989, 1194737655
183740089, 1194720649
183859056, 1194703186
185035697, 1194684825
185139882, 1194666181
186357618, 1194647350
187528932, 1194629019
188702835, 1194612103
189870913, 1194593596
191048833, 1194573826
191205732, 1194555765
192379710, 1194529767
193569109, 1194475124
194743829, 1191608904
195912912, 1191565903
196019505, 1191522212
197181604, 1191477905
198392004, 1191432502
199572095, 1191381611
200792028, 1475468959
201969112, 1475450173
202076266, 1475429927
203242612, 1475408740
204411501, 1475389402
205593258, 1475368985
206776868, 1475349360
207954478, 1475328733
208059501, 1475309849
209230270, 1475291262
210408044, 1475272539
211623658, 1475252691
212828877, 1475230764
214039345, 1475210453
214152943, 1475189073
215322717, 1475168350
216511632, 1475148754
217689451, 1475128669
218864981, 1475108198
220035232, 1475086620
220143907, 1475064879
222180068, 1475038943
222342172, 1474989873
223521778, 1472238479
224689481, 1472216676
225865343, 1472196500
227056901, 1472176086
227170186, 1472156402
228348577, 1472134316
229526178, 1472111621
230735988, 1472089775
231946373, 1472068597
232063615, 1472048512
233240404, 1472025307
234414925, 1472003303
235594120, 1471983306
236784948, 1471962681
237967272, 1471940190
238075768, 1471916570
239312815, 1471878447
240384963, 1471859659
241555850, 1471841496
242697228, 1471824683
243870882, 1471806889
245035711, 1471788113
245109051, 1471768740
246240630, 1471750224
247384229, 1471732016
248565218, 1471711990
249709706, 1471691026
250871448, 1471653816
252028946, 1471635481
252105414, 1471614819
253240507, 1471593346
254380584, 1471574761
255519269, 1471555956
256656675, 1471536717
257007955, 1471511906
258145561, 1471493216
259474539, 1471470729
260642297, 1471450526
261812431, 1471430791
262945960, 1471409226
263015665, 1471389306
264144364, 1471369290
265285861, 1471346031
266460867, 1471325092
267602275, 1471305091
268781185, 1471284072
269945270, 1471262056
270031365, 1471239669
271164273, 1471218533
272302108, 1471196798
273442225, 1471173803
274582342, 1471152781
275686980, 1471131684
276828198, 1471110454
278008237, 1471089154
278126421, 1471063880
279156926, 1471039398
280303454, 1471019208
281440134, 1470994239
282575985, 1470970038
283741137, 1470948788
284892456, 1470923938
286033524, 1470871075
286137773, 1470853596
287275711, 1470835871
288415956, 1470818356
289556802, 1470798477
290696363, 1470779182
291833361, 1470761155
292970201, 1470742105
293040732, 1470722834
294239790, 1470698823
295383057, 1470663065
296540653, 1468797237
297688188, 1468758089
298826956, 1468710614
299963523, 1468629429
300035705, 1715250467
301190079, 1715233265
302329713, 1715215284
303529004, 1715196629
304668660, 1715178887
305805806, 1715161157
306942392, 1715141268
307011837, 1715122569
308144248, 1715105231
309281769, 1715087181
310420264, 1715068823
311557328, 1715048929
312748617, 1715028949
313937453, 1715007657
314012782, 1714990042
315142645, 1714970520
316280862, 1714951450
318775366, 1714930391
319023399, 1714912287
319121262, 1714891888
320292808, 1714872210
321482683, 1714852527
322652962, 1714831122
323825873, 1714812194
325012563, 1714792766
325117691, 1714771649
326278378, 1714750551
327446790, 1714730879
328610769, 1714708550
339002507, 1714685452
339153783, 1714664464
339263725, 1714639493
339357268, 1714618000
339448054, 1714596724
339530866, 1714575823
339618062, 1714555118
339798322, 1714530808
339885176, 1714506483
339977339, 1714469324
340071966, 1714439132
340161935, 1712225702
341337712, 1712205686
342505318, 1712186378
343681836, 1712167773
344858942, 1712148050
346023387, 1712131085
346159184, 1712113988
347333912, 1712094885
348534412, 1712075583
349730347, 1712056787
350907459, 1712035806
351015318, 1712015937
352176691, 1711996820
353407017, 1711976991
354582481, 1711958826
355765709, 1711939484
357467153, 1711919735
357598136, 1711900654
358779217, 1711880255
359949721, 1711859322
360058247, 1711837580
361220916, 1711817886
362393410, 1711799717
363560457, 1711779483
364804629, 1711759993
366009481, 1711740542
366119283, 1711719667
367301982, 1711697737
368484359, 1711659393
369660135, 1711637706
370839138, 1711618034
372033118, 1711597301
372141906, 1711577294
373313708, 1711556115
374489301, 1711535271
375665414, 1711511653
376852366, 1711489546
378031665, 1711469708
378141885, 1711449919
379366778, 1711429780
380607674, 1711408781
381801838, 1711386404
382975174, 1711365464
383077026, 1711341640
384282155, 1711307334
385458929, 1711287401
386631247, 1711265449
387796170, 1711233880
389020411, 1711194393
389132590, 1711153687
390298510, 1711114070
391464847, 1711076033
392632650, 1711039343
393799463, 1710999898
394972016, 1710960832
396753333, 1710922532
396861520, 1710885061
398037862, 1710840265
398173365, 1710795074
399352415, 1710695904
400523229, 2066873583
401694937, 2066854787
402895672, 2066830081
403003215, 2066809023
404166467, 2066789924
405340059, 2066768961
406541856, 2066749002
407689049, 2066729430
408862911, 2066708016
409007838, 2066689079
410178528, 2066666525
411353637, 2066642968
412527826, 2066621465
413697453, 2066601070
414866924, 2066581595
416774442, 2066561174
416845216, 2066542235
417990859, 2066522897
418063503, 2066500766
419246158, 2066474764
420392509, 2066455733
421534677, 2066431830
422671811, 2066412481
423870557, 2066392017
425025997, 2066368329
425099860, 2066344807
426233246, 2066322246
427417024, 2066299149
428559876, 2066271571
429697213, 2066249497
430832461, 2066226692
431970223, 2066203034
432054461, 2066177322
433190355, 2066131558
434539820, 2064971400
435693231, 2064948304
436829154, 2064925181
438014690, 2064896541
438087618, 2064872846
439218922, 2064834823
440356320, 2064814489
441538017, 2064794981
442677377, 2064773609
443813358, 2064753666
444991624, 2064734014
445065036, 2064709957
446215549, 2064688456
447363541, 2064667601
448500549, 2064648405
449640756, 2064628253
450806083, 2064606506
451949145, 2064584287
452022737, 2064561028
453065322, 2064535495
454302834, 2064508950
455484400, 2064486762
456658162, 2064465093
457830058, 2064444673
459042310, 2064421339
459148962, 2064400360
460311062, 2064379227
461479911, 2064356567
462674801, 2064328412
463850649, 2064305261
465010633, 2064282435
465114313, 2064259483
466249713, 2064236583
467386671, 2064210187
468549454, 2064185277
469691438, 2064159159
470830607, 2064133620
471966887, 2064101345
472061845, 2064076847
473200039, 2064053680
474337555, 2064030193
475473295, 2064006059
476642400, 2063983081
477798199, 2063958627
478937767, 2063934522
479008038, 2063911542
480140565, 2063887326
481278956, 2063862217
482420930, 2063838988
483594028, 2063811852
484742544, 2063784467
485893526, 2063729536
487047451, 2063703979
487118062, 2063645907
488306762, 2063608359
489452537, 2063570131
490595473, 2063531464
491738401, 2063490885
492986322, 2063448725
493110062, 2063407290
494268817, 2063364036
495406697, 2063321084
496543661, 2063279276
497679404, 2063236443
498813105, 2063189165
499948370, 2063118015
500071117, 2288336078
501207714, 2288317156
502342432, 2288297834
503476147, 2288278936
517856777, 2288262317
517954031, 2288245927
518060771, 2288228456
518130181, 2288209967
518197528, 2288192033
518263750, 2288172891
518329085, 2288153068
518424523, 2288133639
518493626, 2288114081
519058032, 2288096168
519128264, 2288076774
519192041, 2288058605
519257875, 2288035539
519322885, 2288015821
519385759, 2287996273
519460838, 2287973207
520616459, 2287953127
521732447, 2287932382
522870241, 2287910433
523995545, 2287867058
524071393, 2287849438
525182749, 2287832595
526292205, 2287815239
527404643, 2287796893
528553777, 2287778038
529668292, 2287757999
530790971, 2287739485
531936258, 2287716310
532000561, 2287698025
533128215, 2287660710
534250651, 2287643642
535371093, 2287624565
536492318, 2287607592
537617792, 2287590527
538738588, 2287571311
539919572, 2287551584
541061149, 2287532007
541153086, 2287512911
542293610, 2287493560
543432061, 2287473471
544568473, 2287453947
545708522, 2287433016
546879657, 2287410097
548018856, 2287372844
548093825, 2286078433
549228691, 2286057038
550372205, 2286036581
551511673, 2286014937
552648422, 2285995694
553786235, 2285974021
