sent, rec
1784, 345194576
100544346, 389078549
201161980, 556404416
300760356, 1243922489
400826344, 1408349693
500260897, 1408320438
600830516, 1408256005
700447631, 1477742949
801006719, 1542193398
900738882, 1542172558
1000527316, 1542148300
1101140601, 1542119113
1200753218, 1542033934
1300165022, 1623765166
1400705723, 1680825989
1500284519, 1833964855
1600561814, 1929682001
1700498396, 1979368492
1800888987, 2110402598
1900665893, 2171184737
2000286235, 2290829889
2100258578, 2404867346
2200902695, 2482725434
2301134990, 2608430607
2400355996, 2667449179
2500435277, 2774644345
2601174036, 2832769900
2700337672, 2958284179
2801027580, 3123700079
2901059830, 3305089783
3000107812, 3376714201
3100605573, 3435668561
3201056922, 3583050542
3300623977, 3654795234
3400280324, 3765729915
3500487816, 3849849233
3600249334, 3936133082
3700710671, 3985149689
3800643126, 4131702668
3900571896, 4184039750
4000618844, 4304251525
4101019946, 4363489280
4200946801, 4480312202
4300283071, 4615665295
4400515731, 4737469681
4500592125, 4884486675
4600926623, 4956357625
4701000525, 5037717107
4801080973, 5127157951
4900956716, 5280499673
5000394298, 5351466279
5100927863, 5432124743
5200486751, 5493047425
5300702997, 5641235427
5400780792, 5757644552
5500236234, 5893559984
5601094159, 5969693255
5701120771, 6022199804
5800402181, 6074494533
5900755155, 6135345495
6000596329, 6272925982
6100630905, 6440504483
6200232861, 6577024178
6300725104, 6633152385
6400457461, 6700939006
6500863949, 6770230812
6601015873, 6901341157
6700401348, 7045028655
6800426532, 7101497197
6900904358, 7182407866
7001133854, 7320123944
7100675451, 7386985647
7200178605, 7533826999
7300262276, 7590552953
7400384216, 7723692215
7501021787, 7798449054
7600805139, 7873505819
7700665080, 7994923277
7800619337, 8138071078
7900988238, 8222788523
8001110148, 8279257860
8100224136, 8441927318
8200901954, 8495222771
8300942825, 8667505099
8400996964, 8743395943
8500409106, 8900664090
8600379221, 8900633813
8701129175, 9040484665
8800226721, 9116598788
8900152253, 9314576313
9000672838, 9391595773
9100929405, 9508943877
9200514772, 9580323330
9301080786, 9652913313
9400962778, 9711181928
9500586342, 9889424399
9600237992, 9956253756
9700995153, 10043858223
9800713034, 10178088267
9900154187, 10259735945
