sent, rec
2677, 815849400
1388874, 945293540
1569062, 1113038659
1754429, 1275479226
2994699, 1396741848
3175956, 1541181133
3333568, 1694313672
3501450, 2041220482
5660778, 2165568510
5867331, 2268371030
6041915, 2387971070
6211295, 2568134103
6375878, 2686693260
6546342, 2805387599
7790617, 2968507275
7977661, 3086179346
8127698, 3235669941
9307472, 3370937922
9427220, 3486760278
9518326, 3617723004
10680924, 3760452143
10779810, 3911364907
11973302, 4134561425
12078928, 4285876865
12170542, 4433661367
13331780, 4552418990
13429343, 4742375711
13522822, 4897025013
14686957, 5033533387
14790402, 5217193186
15944430, 5355799214
16048084, 5506199690
16138426, 5671231328
17328039, 5804169463
17495688, 5964419085
17594346, 6195907341
18808352, 6359663420
18904879, 6557040361
19003186, 6712244541
20163585, 6850246159
20267811, 7006535535
21424386, 7148206258
21525615, 7315034885
21619304, 7541246816
22791208, 7722752889
22891013, 7875031719
23001557, 8036458520
24163413, 8171312789
25868633, 8350416367
25962089, 8533437663
26050471, 8726842896
26213303, 8881909690
26304095, 9063028100
26558806, 9217844258
27745085, 9410200673
27838754, 9566993422
29001261, 9712805535
29095937, 9926159540
29189089, 10105666191
30346855, 10279218681
30451991, 10434050008
30543669, 10641900137
31731554, 10792540604
31845954, 10984499733
33010666, 11165899613
33182451, 11358905048
33276698, 11585871271
33572315, 11744890944
34767383, 11902992023
34904111, 12063640245
35015304, 12221272556
36183585, 12400318877
36281680, 12551001036
37446228, 12721218294
37547101, 12892801396
37639085, 13052115957
38807039, 13232232613
38908577, 13385158696
39001872, 13554170886
40157983, 13700048883
40280096, 13876917024
41440369, 14051633389
41542530, 14188080084
41652771, 14318307218
42828352, 14507024524
42974439, 14673339860
43072862, 14830192789
44805640, 15008665143
44906996, 15173442072
45000144, 15342634835
45089077, 15489191868
46254954, 15677029141
46353061, 15886109561
47514829, 16035568310
47610394, 16238730349
47739922, 16432412193
48897089, 16628525157
49023234, 16772407353
49122217, 16959956344
50278658, 17164348724
50399142, 17365648039
51561675, 17515537316
51664046, 17685008225
51781303, 17867445230
52945275, 18046089180
53062978, 18210721314
54099411, 18435782920
54201806, 18639589716
54302038, 18861310134
55471185, 19055769841
55568397, 19245475949
55661745, 19442485203
56825259, 19604430661
56961669, 19809762621
57096796, 20015402576
58260331, 20207402632
58360779, 20430274748
59541609, 20643405777
59644957, 20891119589
59758667, 21066876643
60931677, 21287363049
61029710, 21506576819
61146474, 21670294355
62309171, 21860363092
62411265, 22053306736
62508503, 22245796930
63690983, 22468136009
63798957, 22701442460
64956099, 22948142660
65203050, 23140868596
65300259, 23387495073
66517940, 23567169971
66624588, 23763609411
66716651, 23986848908
67921851, 24169872873
68026408, 24383630819
68141247, 24595561142
69304239, 24808653756
