sent, rec
1682, 688463819
2397575, 688447253
3760996, 688430768
6037598, 688413663
7418754, 688395376
8664679, 688378137
10920805, 688360219
12176045, 688335599
14422391, 688317605
15679043, 688297772
16971804, 688280560
19222008, 688263482
20502259, 688245654
21745690, 688228410
24081802, 688210091
25458517, 688193226
27772263, 688174951
29077000, 688156293
30282336, 688134657
32542127, 688116483
33796017, 688098153
36053302, 688080094
37312263, 688061940
38487084, 688042861
40731908, 688018496
42021671, 687999517
44271236, 687979081
45546534, 687959541
47788156, 687928521
49041185, 687910035
50212920, 687892994
52461381, 687875015
53709020, 687857811
56001351, 687840454
57341920, 687819102
58548544, 687801553
60831725, 687783040
62081461, 687763155
64331794, 687744983
65577189, 687710980
66791250, 687690738
69052522, 687669149
70355165, 687643107
72631796, 687625179
73880969, 687605762
75075208, 687586819
77327255, 687568314
79239942, 687549365
80412469, 687529346
82594547, 687509723
83836921, 687488839
86030660, 687468453
87350048, 687449777
88542048, 687429351
90749190, 687408114
91928421, 687386052
94119987, 687365927
95587628, 687344398
96779616, 687324255
98974850, 687304487
100154174, 687283809
102346187, 687262313
103595285, 687237771
105845709, 687203058
107109288, 685411478
109431289, 797746879
110951422, 797728616
112172988, 797710236
114362913, 797692217
115621161, 797673304
116797323, 797655287
118978374, 797636765
120151123, 797619246
122432468, 797602441
123696647, 797584772
125947382, 797567796
127240928, 797548505
128418128, 797529285
130610704, 797508866
131860104, 797487902
134055438, 797468278
135317357, 797448305
137568692, 797413802
138819339, 795942471
140091790, 795921532
141958928, 795901293
144252272, 795882148
145508326, 795862407
147759622, 795841475
149017705, 795820451
150195657, 795799374
152444718, 795772197
153712011, 795754592
155962375, 795736566
157266641, 795718804
158453101, 795699681
160697991, 795681403
161915813, 795663749
164201979, 795645883
165504853, 795625229
167767954, 795606818
169010761, 795587372
170240332, 795567427
172493441, 795548765
173665684, 795530386
175962467, 795511997
177212330, 795491026
179461248, 795472843
180713081, 795454394
181912284, 795435648
184153041, 795417195
185403013, 795398861
187694833, 795379603
188989345, 795359421
190173594, 795340320
192429651, 795320271
193692433, 795300015
195989438, 795279840
197241659, 795257852
198481854, 795236636
200731869, 795216884
201980114, 795196394
204240092, 795176306
205563539, 795154418
206766013, 795134169
209009964, 795113338
210286742, 795092547
212534397, 795072490
213782650, 795051927
215132451, 795030855
217445589, 795008220
218701573, 794988652
220965696, 794967991
222217886, 794945861
223397165, 794926109
225646347, 794904526
226894744, 794883065
229142480, 794849493
230386991, 794832383
232682793, 794814789
233916249, 794797162
235166543, 794779459
237409583, 794760749
239333293, 794743086
240518018, 794725643
242692426, 794705875
243933000, 794686681
245108909, 794668126
247372532, 794649330
248626370, 794629896
250819588, 794611307
252007539, 794591372
254194038, 794567311
255452736, 793657101
257707975, 793638157
263131029, 793615976
263246633, 793596489
263349449, 793576884
263440478, 793557896
265683548, 793538105
266928836, 793518981
269184324, 793498602
270434923, 793478583
272730470, 793455092
273988807, 793433709
275163975, 793412119
277452847, 793392602
278695997, 793372543
280955768, 793353739
282202884, 793332621
284457446, 793312152
285752810, 793291392
286944863, 793270629
289271667, 793248044
290520380, 793227297
292773419, 793207003
294016144, 793186940
295193687, 793166945
297433028, 793144796
298730041, 793122620
300976433, 793100332
302775183, 793070421
303979664, 793036135
305155363, 792994835
307385922, 792933954
308628082, 792899064
310842452, 792863215
312082334, 792827224
314263088, 792791016
315524354, 792756861
317776450, 792720380
319072119, 792684155
320279571, 792641046
322465086, 792591273
323716719, 792570703
325973148, 792551853
327216357, 792532551
328400316, 792512604
330579567, 792492180
331874240, 792472809
334101373, 792452971
335364798, 792432590
337602870, 792411883
338854628, 792390882
341103453, 792370749
342359874, 792350148
343538671, 792330133
345783222, 792309154
347042781, 792287641
349350762, 792267973
350602740, 792245903
351779837, 792224929
353977114, 792205393
355263960, 792183849
357512126, 792163695
358752793, 792143455
361014068, 792122807
362250911, 792102882
363434349, 792081578
365671579, 792059856
367813627, 792038551
369057926, 792018314
370233649, 791996028
372470955, 791973178
373712866, 791948902
375959304, 791927661
377247178, 791901207
378435566, 791878870
380704243, 791855475
381913604, 791828596
384161592, 791783923
385406628, 791765449
387653209, 791748379
388892546, 791730577
390076572, 791712090
392363594, 791694400
393614951, 791675564
395854677, 791656064
397106408, 791635329
399223069, 791615555
400418963, 791596490
402575278, 791578370
403788250, 791558966
405983943, 791539356
