sent, rec
2450, 1138758096
20416135, 1138736053
40912491, 1138539595
60419059, 1138508499
80933211, 1138491936
100456698, 1138473104
121060136, 1138454023
140643221, 1138435961
160196133, 1138416840
180718030, 1138398445
200259379, 1138381373
220769684, 1138362486
240335126, 1138342147
260861720, 1138324256
280390205, 1138305236
300915507, 1138262903
320414427, 1138244883
340868662, 1138227512
360279801, 1138209522
380650752, 1138190369
401059759, 1138171935
420501922, 1138153517
440917715, 1138135813
460361803, 1138115234
480788997, 1138095537
500243184, 1138078090
520724282, 1138058632
540191128, 1138034206
560651427, 1138007667
581116687, 1137959378
600560448, 1227765897
620999838, 1227747366
640395158, 1227729110
660853115, 1227710441
680342248, 1227690761
700759258, 1227672746
720204885, 1227648308
740636691, 1227607047
761108080, 1227538570
780560387, 1344049519
801072351, 1344030241
820577599, 1344009882
841073103, 1343990347
860527099, 1343971226
881010731, 1343950486
900460454, 1343929447
920603336, 1343910197
941106375, 1343888586
960583699, 1343869802
981081063, 1343845530
1000529518, 1343822065
1021009489, 1343795261
1040456729, 1343726438
1060876293, 1402029713
1080314775, 1402008181
1100746321, 1401983829
1120184675, 1401960863
1140874689, 1401934293
1160360893, 1401876469
1180826150, 1487114664
1200233280, 1537828565
1220583915, 1537807072
1240906951, 1537754704
1260700801, 1537703378
1281134589, 1614067724
1300613745, 1614043328
1321043668, 1613991832
1340379788, 1612524641
1360420991, 1684166063
1380659611, 1684143014
1401127549, 1684115064
1420798371, 1684056072
1440940603, 1736666501
1460564267, 1736631639
1481071748, 1736583026
1500786327, 1810600461
1520601649, 1810575254
1540863560, 1810517822
1560318825, 1875277965
1580153043, 1875252352
1600584521, 1875172889
1620292181, 1942778896
1640630363, 1942748997
1660807247, 1942679522
1680209348, 2013297102
1700847300, 2013265110
1720360811, 2011924797
1740999879, 2011849102
1760183773, 2072831477
1780558357, 2072807362
1800971936, 2072748853
1820672896, 2125945333
1840942493, 2125910905
1860278291, 2125862346
1880641557, 2184793168
1900405012, 2184774305
1920789602, 2184750976
1940188944, 2184700081
1960727706, 2240952709
1980810653, 2240928380
2000269233, 2240899014
2020694846, 2337215678
2040240792, 2337186406
2060648927, 2337123608
2080916277, 2461657229
2100489085, 2461637108
2120858746, 2461612132
2140256013, 2461539980
2161103937, 2524247231
2180540170, 2524225795
2200408181, 2524204396
2220636927, 2524178282
2240464538, 2524123975
2261137875, 2597517050
2280875771, 2597496409
2300231542, 2597472175
2320665056, 2597407103
2340333141, 2651740949
2360705483, 2651695783
2380504393, 2651607841
2400915734, 2737703348
2420362216, 2737675593
2440196717, 2737612505
2460642118, 2814193786
2480570583, 2814169937
2500394655, 2814138813
2520867144, 2814074153
2540232868, 2889893067
2560590472, 2889866963
2580970967, 2889805368
2601052799, 2956343050
2620769574, 2956317056
2640701662, 2956258234
2661045879, 3032999694
2680286409, 3032150354
2701140633, 3032122521
2720543730, 3032064750
2740402203, 3116706390
2760768190, 3116681409
2781080521, 3116652401
2800463806, 3116594377
2820145241, 3210321534
2840798234, 3210298916
2860137891, 3210267742
2880514618, 3210205041
2901130507, 3290376665
2920419318, 3290353825
2940589259, 3290326394
2960457597, 3290256456
2980539944, 3387462494
3000959913, 3387429563
3020314755, 3387384666
3040131482, 3387303896
3060274497, 3453102052
3080493565, 3453080867
3100866741, 3453054790
3120821311, 3452988413
3140891777, 3539787689
3160553063, 3539767147
3180854561, 3539738266
3200265519, 3539668898
3220453146, 3624581149
3240658799, 3624559981
3260222611, 3624533492
3280604661, 3624474998
3300509051, 3694204874
3320614711, 3694184909
3340220261, 3694156845
3360588231, 3694093515
3380989715, 3758279072
3400320619, 3758258083
3420647281, 3758232227
3441111999, 3758169323
3460223085, 3834474971
3480088353, 3834453775
3501059682, 3834431107
3520401483, 3834402639
3540889699, 3834320994
3560699612, 3927224703
3580414416, 3927200166
3600746284, 3927136158
3620170612, 4017771050
3640120908, 4017751985
3660212620, 4017718221
3680851413, 4017663576
3701053782, 4085867010
3720666636, 4085834621
3741078092, 4085784467
3760381657, 4160967642
3781109783, 4160949540
3800619863, 4160929600
3821115231, 4160906999
3840351384, 4160873714
3860277709, 4224664285
3880517168, 4224640764
3900942941, 4224610688
