sent, rec
2360, 558492710
2383815, 558477172
3660565, 558460978
5918585, 558441500
7185051, 558411025
8426665, 557285909
10747208, 557269001
12108412, 557253301
14290419, 557236209
15541112, 557220661
16827846, 557203874
19142836, 557187580
20527478, 557172404
21782579, 557155740
24110965, 557137967
25494605, 557120730
26755958, 557100517
29043041, 557068135
30318883, 557050011
32567779, 557032512
33820905, 557013521
36062639, 556991892
37316887, 556973954
38493612, 556955376
40740484, 556933912
42037917, 556913123
44288408, 556886345
45549075, 556861648
47793567, 556841148
49048172, 556816639
50232101, 556792828
52475387, 556768448
53722833, 556740572
56013258, 556705073
57322078, 556688354
58582518, 556670510
60827003, 556654220
62074743, 556638433
64358241, 556618898
65608901, 556603396
66859170, 556587178
69105342, 556570070
70369809, 556553780
72620826, 556537661
73865408, 556521685
76116037, 556504549
77374972, 556487732
79160730, 556471472
80328469, 556454942
82634096, 556437428
83878263, 556421407
86051790, 556403002
87224928, 556385030
88453313, 556364145
90695627, 556347139
91975311, 556329149
94151155, 556300850
95510385, 556280580
97697117, 556256960
98940559, 556233810
100120191, 556213471
102295841, 556189839
103476669, 556163770
105660791, 556127916
106908915, 556100890
109225964, 556076967
110686994, 556053716
111865345, 556030186
114036903, 556001076
115210942, 555975827
117396799, 555951106
118654735, 555921065
120901618, 555850006
122263316, 555827393
123469263, 555798569
125676406, 555771433
126940478, 555736767
129184315, 555709139
130438485, 555672653
132715679, 724777835
134018499, 724759499
135196375, 724740782
137381562, 724721628
138618808, 724703117
140872064, 724684816
142779970, 724666077
143960672, 724649089
145096008, 724631693
147334544, 724614170
148584822, 724594491
150831292, 724575579
152077243, 724552353
154321184, 724534344
155508479, 724514459
157720628, 724494843
158973510, 724475283
160145045, 724456136
162320261, 724435636
163593549, 724415324
165820701, 724395828
167076466, 724374351
169272109, 724354198
170532430, 724334333
172776146, 724311036
173965777, 724290247
175216724, 724270185
177420698, 724249587
178669128, 724230755
180951023, 724210302
182216738, 724191559
184460782, 724171059
185711975, 724151451
186887648, 724130397
189134777, 724109161
190382087, 724086515
192629271, 724064067
193919268, 724038559
195140532, 724008494
197332796, 822675796
198620295, 822656675
200871326, 822636684
202170463, 822618289
204426137, 822598674
205722789, 822579864
206925106, 822560216
209163803, 822539710
210437441, 822520315
212681417, 822500550
213928881, 822482682
215262710, 822461875
217444887, 822441475
218702191, 822422482
220946124, 822402191
222212836, 822380416
224461639, 822359749
225710411, 822341334
226886535, 822321365
229164934, 822300164
230411811, 822281082
232729776, 822261378
234023123, 822240509
235201240, 822217950
237418588, 822178817
239319653, 822153200
240524882, 820004084
242766731, 819985032
244016727, 819966349
245193654, 819947336
247475252, 819926399
248726294, 819905260
250974591, 819868938
252268103, 819830420
253466878, 819787404
255718398, 819727958
256961456, 815057035
262373853, 815037834
262494427, 815019270
262595826, 815000354
263774777, 814981448
265951928, 814963211
267153424, 814944330
269345214, 814925729
270604926, 814907306
271826946, 814888537
274008391, 814869882
275183602, 814852109
277375101, 814833567
278632985, 814812794
280886213, 814794532
282158052, 814774991
283421586, 814756584
285607603, 814737654
286902139, 814718878
289154880, 814700459
290445145, 814681620
292693181, 814662809
293942141, 814643399
295122925, 814625465
297308746, 814604736
298561162, 814584118
300800270, 814564483
302608159, 814543046
303800673, 814524581
305978322, 814504691
307163283, 814481195
309344985, 814462840
310583597, 814441548
311823858, 814420675
314053318, 814398721
315225089, 814378848
317416830, 814360379
318673195, 814340474
320917593, 814318755
322177929, 814297699
324423599, 814275701
325725461, 814225893
326910155, 814208236
329153025, 814190426
330395300, 814172264
332644186, 814153546
333887041, 814130499
335121779, 812781101
337307682, 812763013
338568621, 812744581
340812683, 812727088
342063469, 812707390
344382543, 812689358
345644190, 812668846
346861363, 812650470
349115287, 812630937
350365011, 812610377
352616446, 812590658
353868364, 812572690
355124004, 812552382
357313480, 812533470
358562090, 812514028
360816782, 812494061
362064380, 812470946
364311023, 812448576
365593021, 812419685
367604928, 812379562
368786429, 812329724
371019564, 1119130750
372304233, 1119114565
373476257, 1119098772
375715790, 1119081683
376959022, 1119064828
379218788, 1119048667
380461531, 1119023625
382711301, 1119008089
383951471, 1118992710
385185092, 1118978354
387422279, 1118963849
388666735, 1118948180
390916301, 1118932402
392155880, 1118916026
394341428, 1118899575
395597745, 1118883542
396773518, 1118869565
398953386, 1118853736
400129233, 1118836555
402272553, 1118820344
403416238, 1118803825
405571005, 1118786335
406788388, 1118769464
409003857, 1118752023
410235102, 1118737069
412454207, 1118719700
413662475, 1118703124
415882668, 1118686548
417100139, 1118668836
419331548, 1118652217
420580125, 1118633520
421730781, 1118617627
423945316, 1118600343
425203494, 1118582165
427424041, 1118565720
428946798, 1118547943
430292130, 1118528783
432510044, 1118511393
433721250, 1118494352
435958774, 1118477077
437172489, 1118459878
439399566, 1118443376
440616843, 1118424226
441760482, 1118406718
443984173, 1118389302
445234880, 1118371827
447455015, 1118351865
448666900, 1118332894
450928265, 1118313473
452178606, 1118295051
454335337, 1118273136
455481928, 1118245874
457637564, 1251397082
458885297, 1251377875
461114104, 1251356627
462320910, 1251331308
463387924, 1251312288
465537685, 1251293301
466747649, 1251274084
468963853, 1251253206
470191808, 1251234187
472450171, 1251211615
473706171, 1251189096
475967263, 1251143604
477150360, 1251121484
479298535, 1251092916
480481655, 1251072731
482723371, 1251050693
483991146, 1251030748
485166249, 1251010035
487411203, 1250990347
488683621, 1250970334
490926305, 1250946175
492189837, 1250924203
494371500, 1250904812
495547198, 1250884108
497727548, 1250861609
498987834, 1250840505
500161235, 1250818347
502329627, 1250797159
503510966, 1250775772
505695229, 1250751319
506961593, 1250730909
509164217, 1250711264
510423851, 1250689706
512666912, 1250666635
513927929, 1250645702
515138756, 1250624345
517335668, 1250600256
518605341, 1250571952
520852160, 1250548375
522117492, 1250526880
524362647, 1250503912
