sent, rec
3041, 1501268724
275979, 1501254061
1554038, 1501235758
1777171, 1501219412
1951405, 1501201606
2121773, 1501183127
2283981, 1501165589
2455423, 1501131785
4620467, 1499277819
4831966, 1499258774
5017166, 1499242278
5186367, 1499225152
5351342, 1499209996
5514701, 1499190200
5679410, 1499173665
5846548, 1499155816
5995054, 1499138832
6126991, 1499122937
6223654, 1499104167
6320205, 1499087922
6411068, 1499068908
6504938, 1499051833
6615329, 1499033203
6710883, 1499015590
6806642, 1498995172
6899155, 1498977739
6997867, 1498956671
7089782, 1498940552
7188460, 1498922670
7279383, 1498903698
8456269, 1498883985
8557641, 1498865801
8678959, 1498846107
8806762, 1498828628
8954033, 1498809735
9071462, 1498791552
9168970, 1498773179
9267273, 1498756121
10439065, 1498737227
10542358, 1498718018
10644182, 1498697602
10745151, 1498676940
10837943, 1498657330
10933068, 1498638858
11032746, 1498614599
12193430, 1498584344
12322802, 1498563582
12408279, 1498541706
14041527, 1498523334
14135869, 1498503781
14219332, 1498485221
14356722, 1498465272
14458096, 1498446202
14543775, 1498425545
14652396, 1498392641
14741261, 1498376853
14827142, 1498361404
14919346, 1498345299
15004312, 1498327776
15090295, 1498310204
15177906, 1498292962
15263288, 1498274832
16428531, 1498255501
16519153, 1498237007
16628461, 1498220176
16753792, 1498204102
16845149, 1498184777
17192903, 1498166833
17314456, 1498150158
17416659, 1498130552
17502542, 1498112758
18663204, 1498096959
18758941, 1498079832
18848725, 1498060277
18934830, 1498021903
19021864, 1498002666
19106477, 1497983731
20259995, 1497961874
20352757, 1496989655
20439602, 1496969922
20527473, 1496950927
20614930, 1496930308
20726120, 1496910428
20810004, 1496888669
21990081, 1496868145
22122242, 1496841876
22234529, 1496824467
23871893, 1496803681
23975039, 1496783531
24064705, 1496760765
24195807, 1496734280
24287952, 1496712833
24380604, 1496693595
24476537, 1496671885
24568210, 1496653143
24661108, 1496632346
24750216, 1496611614
24844724, 1496587829
24940577, 1496562278
25035379, 1496521683
25128127, 1701900236
25252768, 1701881799
26452253, 1701865051
26575207, 1701847946
26678879, 1701831802
26772689, 1701813326
26873499, 1701795004
27758342, 1701777815
27898087, 1701760082
27992466, 1701741331
28081867, 1701723960
28175567, 1701685837
28266454, 1701669293
28360080, 1701653515
29526722, 1701636004
29635821, 1701618997
29729922, 1701602170
29827257, 1701583874
29969408, 1701567049
30086847, 1701547798
30195229, 1701528342
30291536, 1701509197
31457254, 1701491829
31564617, 1701474710
31662676, 1701454557
31756452, 1701437461
31870190, 1701421166
31965532, 1701403189
32064350, 1701386769
32287707, 1701368803
33461877, 1701349913
33563577, 1701331862
33658752, 1701313409
33751688, 1701295152
33842671, 1701276364
33981692, 1701256078
34128171, 1701236739
35312597, 1701218374
35420439, 1701199036
35518383, 1701179508
35612915, 1701160797
35708830, 1701142051
35804543, 1701122091
35896611, 1701101903
37060355, 1701079766
37164630, 1701058690
38823293, 1701039558
38923268, 1701018417
39022021, 1700997897
39113646, 1700976627
39207606, 1700957348
39299099, 1700936824
39484781, 1700916084
39618413, 1700894941
39749930, 1700871355
39892044, 1700848739
39987642, 1700825345
45832763, 1700774273
45964738, 1700756648
46064191, 1700739406
46156581, 1700719799
46252650, 1700680567
46360314, 1698722350
46458790, 1698705601
46552421, 1698687430
46659989, 1698669286
46756496, 1698651661
46854448, 1698634942
46951394, 1698617528
47067168, 1698584309
47185007, 1698561722
47297693, 1698544367
47397167, 1698526686
47493146, 1698508357
47591409, 1698491430
47682922, 1698474404
47793615, 1698455033
47889937, 1698438367
47989729, 1698419639
48079965, 1698403133
48173516, 1698385853
48265760, 1698365849
48359991, 1698346653
48453531, 1698325933
48543229, 1698305842
50131923, 1698285605
50265173, 1698264525
50378369, 1698243493
50492934, 1698223894
50600060, 1698203782
50696200, 1698185082
50787751, 1698166986
50882373, 1698146637
50990317, 1698125224
51084665, 1698104711
51174368, 1698085338
51271160, 1698062456
51361718, 1698040043
51455317, 1698011923
51546230, 1697972826
51641696, 2091975212
51724950, 2091967278
51786236, 2091957462
51857842, 2091949587
51931965, 2091939203
52011634, 2091929300
52075060, 2091920424
52135874, 2091904559
52196878, 2091894248
52260434, 2091886088
53413907, 2091875302
53483129, 2091867283
53549862, 2091859445
53612938, 2091851695
53672362, 2091844205
54796592, 2091836671
54872661, 2091828895
54937157, 2091819889
54996688, 2091810303
55062204, 2091803464
55332214, 2091794504
55403633, 2091787244
56547145, 2091778495
56621846, 2091768342
56682282, 2091758178
57788729, 2091748384
57854310, 2091738687
57939368, 2091728690
57999429, 2091717852
58061384, 2091709319
58119876, 2091699870
58180816, 2091689089
58239873, 2091680242
58307887, 2091671335
59434184, 2091662528
59502237, 2091654536
59561676, 2091645342
59638420, 2091636180
59709705, 2091625903
59782715, 2091615326
60908773, 2091605597
60976555, 2091595560
