sent, rec
2843, 547001934
1375907, 769197606
2646198, 908475548
3891394, 1046826535
4080212, 1156251401
5290304, 1316975170
6544411, 1428490040
7798738, 1572332546
9992713, 1693406003
10213627, 1846545847
10380909, 2004632080
11632357, 2122381292
12879427, 2262406062
13058371, 2398666586
14292912, 2509658025
15548123, 2621967845
16773811, 2782240754
17954307, 2910704943
18056367, 3038836728
19225090, 3148814486
20395779, 3272482256
21561017, 3405953015
22735425, 3512431899
23901233, 3642960880
24040496, 3774039471
25199011, 3929796590
26378617, 4065217068
27553350, 4223880957
28731276, 4379545194
29899739, 4540804939
30000656, 4665283420
31162572, 4816808411
32332516, 4957989625
33531839, 5129656896
34775233, 5296648614
35947832, 5476740075
36053778, 5647015955
37217551, 5844230818
38391178, 6019769461
39589175, 6154803725
40758724, 6300529799
41923250, 6440462545
42035332, 6560724523
43218970, 6687002854
44393434, 6846899931
45555064, 6985295097
46737052, 7104848393
48441519, 7275371207
48571517, 7420703258
49738619, 7564056784
50943673, 7685615971
51047239, 7869038974
52209376, 8080900696
53373711, 8294470529
54551468, 8427757121
55719011, 8591301910
57044230, 8778376490
57145903, 8942042846
58309532, 9106510685
59500526, 9273957820
60674948, 9411999599
61840050, 9569920092
63008719, 9760542725
63109190, 9937544514
64273394, 10103394405
65496749, 10244548849
66918829, 10389584098
67044320, 10559751445
68242936, 10747145565
69410364, 10947627886
70581900, 11153523477
71747006, 11334103392
72954387, 11512404611
73060581, 11677046190
74225726, 11844655647
75400150, 12008086528
76563195, 12160449325
77768071, 12383772090
78974035, 12537350195
79148076, 12729065604
80344285, 12891213058
81526846, 13074713122
82690664, 13213402934
83861137, 13382274475
85030535, 13525929794
85201188, 13715024631
87016112, 13857224395
87112833, 14075852572
88285525, 14214743995
89452847, 14361437843
90622567, 14524930556
91788815, 14693455894
92965362, 14861160178
93081477, 15069871160
94249687, 15238453758
95440437, 15386679569
96616530, 15574551728
97804655, 15747487838
99009252, 15939205642
99117243, 16163709791
100282397, 16342949136
101449543, 16501080635
102616163, 16685032472
103830105, 16874126256
105019973, 17080895457
106056526, 17287613818
106183812, 17490408642
107354049, 17689973593
108535061, 17911888951
109706216, 18078165584
110877123, 18250978520
112045437, 18450285446
112147812, 18607905999
113374585, 18838640166
114545769, 19032000151
115712672, 19249128992
116932581, 19458582756
117035465, 19640715345
118196751, 19832794401
119367753, 20011182035
120587782, 20182007115
121760796, 20360277919
122933101, 20539002901
123034212, 20752057048
124234256, 20965189050
125401792, 21204720209
126612782, 21413357686
127783965, 21582465382
128955215, 21767888161
129195899, 21929206825
130422939, 22138068990
131623848, 22343495378
132797054, 22560777154
133963704, 22804625107
134064862, 23041846065
135229233, 23296936248
136395256, 23498226182
137564666, 23716402716
138772821, 23969198307
139947124, 24178977268
140046039, 24382485929
141210698, 24554583400
142388034, 24734290986
143600643, 24952246974
