sent, rec
1551, 1364424992
1388370, 1364376341
2651206, 1361682314
3946150, 1361664984
5209758, 1361648160
6473430, 1361631245
7749567, 1361614863
9025262, 1361597651
11327025, 1361578813
11499458, 1361560385
12791680, 1361543804
14039469, 1361525765
15296887, 1361504939
16554033, 1361486066
17823291, 1361466294
19089672, 1361449319
20347178, 1361431291
21564980, 1361411470
22739523, 1361391137
23923987, 1361369852
25095499, 1361345964
27292635, 1361315034
27511819, 1361295980
29788218, 1361277883
31067071, 1361257192
32282137, 1361239450
33458521, 1361222658
34641782, 1361204419
35831984, 1361184767
37003293, 1361165974
38186665, 1361148026
39354051, 1361129435
40526625, 1361111987
41749507, 1361093323
42988440, 1361074841
44199429, 1361056232
45369175, 1361036522
46561336, 1361016471
47760345, 1360993781
49001205, 1360972797
50167494, 1360953199
51334942, 1360934040
53588387, 1360914466
53788130, 1360895034
55968866, 1360871677
57169730, 1360849886
58362832, 1360818812
60501921, 1360792866
60616229, 1360764827
61786979, 1360740416
62965484, 1360715167
64162588, 1360687287
65336163, 1360661217
66507528, 1360635989
67689319, 1360606186
68860256, 1360576443
70230291, 1360549902
71407124, 1360523499
72606093, 1360489923
74848911, 1360464038
75045012, 1360430720
77311915, 1360403960
77503309, 1360373110
79687218, 1360342349
80872218, 1360316636
82123294, 1360284431
83504894, 1360235768
84684848, 1360168078
85931074, 1360150872
87120552, 1360131642
88307358, 1360109629
89482355, 1360089239
90692294, 1360050881
91875582, 1358409064
93063828, 1358388944
94230408, 1358356725
95449518, 1358312874
96635285, 1358275154
97803696, 1358239049
98978025, 1358202385
100178661, 1358164142
101358083, 1358124707
103552499, 1358084538
104743964, 1358036372
105918514, 1525517594
107737329, 1525498136
107841354, 1525480146
109024725, 1525457707
110189636, 1525437483
111377539, 1525417450
113551482, 1525396226
114734108, 1525376818
115970827, 1525357764
117147734, 1525337527
118319246, 1525318508
119498382, 1525296906
120676381, 1525273136
121845616, 1525253802
123061432, 1525233120
124264738, 1525213881
125470926, 1525193764
126643741, 1525173881
127837264, 1525154395
129050649, 1525133363
130095992, 1525107568
132377074, 1525087385
132557857, 1525065409
134833315, 1525043926
135085289, 1525023512
137345504, 1525001492
137542188, 1524980308
139720581, 1524955305
140916364, 1524929554
142085314, 1524895458
143265871, 1524873464
144447325, 1524851951
145677361, 1524828875
146846992, 1524807944
148023342, 1524784871
149202558, 1524761028
150372661, 1524739215
151548393, 1524716882
152724897, 1524693154
153903601, 1524672506
155069989, 1524650187
157339801, 1524628117
157619541, 1524605908
159807938, 1524583524
161014807, 1524558723
161278894, 1524531510
163468750, 1524490174
164744480, 1524471028
165969639, 1524452737
167172727, 1524434437
168357083, 1524416177
169565142, 1524397738
170738902, 1524379245
171919815, 1524361181
173136411, 1524341035
174337548, 1524303894
175503165, 1524281292
176678022, 1524260335
177850668, 1524238688
179670921, 1524217971
180850814, 1524197702
182038535, 1524176056
183258365, 1524153038
184435307, 1524132622
185607240, 1524112881
186764419, 1524092620
187929557, 1524071669
189137314, 1524047674
190368065, 1524023671
191551930, 1523969774
192750225, 1520764824
198227399, 1520743361
198355303, 1520722537
198453549, 1520701239
198546912, 1520682282
199735257, 1520661364
200911989, 1520637970
202078941, 1520619431
203263445, 1520598697
204469494, 1520578805
205646330, 1520559320
206817824, 1520536869
207990850, 1520517886
209184757, 1520497085
210355036, 1520476825
211526267, 1520456670
212740600, 1520434201
213920079, 1520411415
215120168, 1520389451
217391001, 1520365342
217599565, 1520345283
219807800, 1520320072
220988491, 1520297959
222166609, 1520244602
223350349, 1520225119
224529239, 1520207521
225707078, 1520188232
226875660, 1520169819
228634076, 1520151552
229810346, 1520132832
230985106, 1520115213
232171607, 1520097285
233396707, 1520077787
234564785, 1520059154
235739120, 1520040025
236994221, 1520022612
238170954, 1520004477
239369130, 1519984167
240538557, 1519964640
241720989, 1519944974
242908471, 1519926196
244089557, 1519905807
245280433, 1519886983
246459892, 1519867854
247625620, 1519848742
249894585, 1519828406
250112092, 1519808964
252391980, 1519788655
252653256, 1519768772
253840589, 1519748540
256031748, 1519728246
257254947, 1519707351
258438194, 1519687975
259631904, 1519667193
260820448, 1519644906
261994851, 1519624155
263169162, 1519602974
264337971, 1519582236
265560625, 1519558598
266767973, 1519536887
267946217, 1519511952
269121340, 1519490818
270312723, 1519468176
271487641, 1519445251
272660073, 1519424469
273830142, 1519388570
275849928, 1519364671
277040416, 1519343793
278220076, 1519317874
279423037, 1519266715
280599872, 1519246934
281803268, 1519229177
282975675, 1519208562
284147716, 1519184050
285319147, 1519135236
286487231, 1517795825
287669974, 1517755979
288894469, 1517714730
290075872, 1517679424
292324501, 1517642968
292513421, 1517604113
294776743, 1517565019
296043765, 1517527379
297225135, 1517488913
298406495, 1517447295
299582896, 1517405250
300660698, 1517371489
301806844, 1517352686
302945760, 1517332539
304090737, 1517312417
305231119, 1517290466
306372867, 1517257954
308591049, 1517215304
308754011, 1517172335
310952731, 1517134722
312200198, 1517095656
313350542, 1517052631
314492436, 1517015316
315632022, 1516994042
316789791, 1516970827
317932681, 1516947229
319074610, 1516920938
320213928, 1516886168
321704109, 1516841998
322873082, 1516799805
324219670, 1516721749
325371740, 1516682334
326508515, 1516640530
327643912, 1516600763
329900354, 1516558857
330103560, 1516510664
332344709, 1726166706
332564766, 1726150479
334807402, 1726132783
335011102, 1726114911
337243061, 1726097529
338479306, 1726079423
339628682, 1726061815
340774834, 1726041856
341914734, 1726022549
343058879, 1726005216
344241338, 1725985283
345389302, 1725957429
346557275, 1724856492
347647723, 1724837367
349878590, 1724820191
350040188, 1724801156
352271805, 1724781913
353493566, 1724760304
354710323, 1724736747
355871323, 1724702810
357009158, 1724675135
358189013, 1724658386
359330101, 1724639932
360470827, 1724622307
361611774, 1724603581
362759074, 1724586971
363936100, 1724567995
365083322, 1724549187
367273045, 1724530712
368524214, 1724512944
369674382, 1724494072
370818830, 1724475653
371963512, 1724454789
373103899, 1724436136
374257137, 1724418088
375396696, 1724398509
376538832, 1724379741
377682025, 1724361770
378886284, 1724343768
381120689, 1724325042
381287461, 1724304812
383459222, 1724285476
384762591, 1724265411
386001047, 1724247016
387230782, 1724227208
388386826, 1724207479
389600568, 1724186712
390770074, 1724163156
391928193, 1724141898
393079703, 1724120260
394227302, 1724099449
395370278, 1724076839
396878470, 1724053746
398116635, 1724035162
399283628, 1724014929
400462015, 1723992412
401688161, 1723969586
402900288, 1723945469
404099597, 1723922386
405284990, 1723898903
406459243, 1723878764
407689168, 1723857581
408872347, 1723836442
411087614, 1723812274
420589583, 1723789250
420695151, 1723765457
420798030, 1723727506
