sent, rec
1674, 715851961
100713141, 715820006
200341635, 715778851
300943896, 715723562
400549186, 828125767
501195337, 1005343530
600815014, 1075804730
700454580, 1075717149
800316605, 1131617761
900827521, 1188575501
1000417162, 1251079847
1100515673, 1363547115
1200927986, 1475579949
1300885172, 1604225233
1401146959, 1730006908
1500844388, 1784582800
1600213468, 1908908552
1700310160, 1963682167
1800930337, 2121156769
1900595467, 2189368454
2000591993, 2392526936
2100338409, 2468665194
2200572369, 2522004612
2300819135, 2579631105
2400096611, 2699251599
2500319098, 2764458980
2600875001, 2896086988
2700045676, 3059437290
2800851635, 3134073527
2900336200, 3234019986
3000291482, 3358270318
3100304304, 3401848296
3200295820, 3485519414
3300992507, 3621906084
3400582834, 3713442482
3500708389, 3858584297
3600806490, 3937309383
3700206041, 4029913139
3800321138, 4154571149
3900692357, 4254514783
4000896084, 4336421765
4101027346, 4465999938
4200632535, 4526777091
4300875351, 4579316456
4400812231, 4701312924
4500607500, 4770107436
4600698030, 4916529274
4700879880, 5144832318
4800875510, 5237343298
4900479244, 5339727509
5000831103, 5410489523
5100590920, 5472570648
5200269220, 5570876284
5300322760, 5627684405
5400250748, 5762370447
5501141569, 5762306570
5601073397, 5887281351
5700311406, 6003624014
5800309638, 6059049090
5900872534, 6221890776
6001126797, 6362819018
6100415067, 6427135070
6200950864, 6483971873
6300822575, 6628796771
6400673632, 6726029149
6500744220, 6860203655
6600215000, 6939628232
6700636685, 6993204805
6800197080, 7223925525
6900558054, 7340457176
7000404871, 7424889761
7100806777, 7489898914
7200372330, 7547309197
7300402845, 7621554255
7400534130, 7692881703
7500260111, 7853424047
7600815440, 7950667986
7701069048, 8087097983
7800657765, 8164045247
7900927076, 8234511919
8000843522, 8309017672
8100217281, 8450538119
8200948361, 8502141479
8301147269, 8600650627
8401062853, 8780068672
8500742533, 8852194941
8600224175, 8923555413
8700502505, 9104060714
8800807893, 9226288367
8900689302, 9292109103
9000656808, 9356814799
9100695430, 9415014170
9200243869, 9499554601
9300931340, 9661983932
9400772130, 9749429758
9500662336, 9909171949
9600986925, 9991893398
9700936432, 10095323946
9800476329, 10153215398
9901052663, 10293641246
