sent, rec
2282, 751876711
1381253, 901785586
2652097, 1005001899
3900568, 1108257575
5155871, 1205978517
6403711, 1336126777
7660288, 1468601895
8917002, 1590322989
11081004, 1733050903
11257857, 1829189371
13542497, 1951056641
14786076, 2104217784
16035932, 2259395545
17279940, 2399601921
18538466, 2516854596
19791943, 2646481989
21026478, 2792172624
22223577, 2915658338
23396828, 3066777352
24564250, 3197223240
25738731, 3308051052
26904178, 3421315008
28077834, 3531851179
29242398, 3661980481
30436001, 3763060963
31600596, 3872978275
32764434, 3995703346
33929557, 4135583241
35105668, 4251523266
37293514, 4389628630
38554169, 4506611486
39724384, 4643943670
40897366, 4768524404
42108365, 4905006887
43365038, 5040424856
44528827, 5175634178
45708965, 5318057990
46882334, 5463291134
48048331, 5610295130
49259087, 5852785655
50424238, 6011687385
51596616, 6139400057
52812336, 6279545331
53986966, 6426605630
55163587, 6538953241
56350190, 6705821792
58627909, 6830050005
60496014, 6958560742
60618544, 7090324279
61792362, 7263974298
62959445, 7406950991
64121898, 7594812632
65288003, 7715835430
66479294, 7856200385
67661238, 8023701851
68828710, 8155500631
70153246, 8323717612
71321496, 8458256923
73495134, 8601618546
74677885, 8772144006
75893056, 8896569509
77061964, 9078491842
78225146, 9235006499
79417265, 9438176623
80593913, 9607694383
81855753, 9794848748
83228629, 9937266558
84427124, 10113432047
85601591, 10274022542
86766788, 10433041039
87954667, 10624693306
89123411, 10802141732
90322030, 10954704068
91488150, 11100147275
92661829, 11258366859
93830474, 11448549953
96090727, 11608872248
96273120, 11768481923
98547939, 11906251008
99794881, 12053156011
100969399, 12220737537
102153801, 12403750671
103341070, 12545436906
104509233, 12708919112
105705643, 12875551592
107484528, 13057773694
107604081, 13224253109
109786548, 13407006863
110961462, 13552169119
112127070, 13739358734
113289893, 13867556997
114454918, 14029335703
115615525, 14195874517
116783941, 14374056830
117983631, 14522295266
119152890, 14706400665
120324508, 14852761792
121489200, 15034183841
122655868, 15201825114
123859305, 15364924526
126122845, 15554649262
126301607, 15760932391
128614445, 15914207593
128820098, 16127911333
130906364, 16312427901
132095869, 16528856623
133289691, 16694584881
134455123, 16866415281
135635974, 17057951267
136799380, 17245630258
137968451, 17392415263
139135803, 17571502423
140303514, 17754942146
141490634, 17945479252
142678942, 18125723851
143843956, 18317572064
145068434, 18507786335
147314852, 18679549053
147537899, 18861649787
149727797, 19039552118
150919912, 19250257353
152097137, 19491462167
153263308, 19661355633
154458699, 19873418084
155625152, 20057773378
156796873, 20289195660
158015587, 20485237495
159182778, 20671598605
160354164, 20842783986
161681657, 21039991940
162852265, 21222079188
164014731, 21448037266
165205535, 21644691089
166370926, 21873665165
168622201, 22077727292
168794800, 22268540116
171081531, 22470097789
171260631, 22700047660
173471741, 22877907682
174680722, 23077992368
175850535, 23313399141
177018804, 23494138918
178194342, 23701016816
179970245, 23956862536
180100337, 24195251736
182342720, 24425206920
182506709, 24653670408
184787016, 24851022155
