sent, rec
2125, 725218141
5467556, 725196576
11010029, 725178360
15494207, 725159676
20980736, 725139791
25464920, 725121072
30965847, 725101818
35470223, 725084096
40998556, 725064302
45446734, 725042674
50959775, 725024058
55484081, 725003606
60938732, 724982822
65421521, 724963160
70884822, 724941855
75380455, 724918674
80790084, 724892927
85248099, 724833861
90652399, 724782270
96047556, 812180767
100506155, 812162889
105897120, 812144983
110252475, 812128244
115680465, 812109927
121068965, 812090676
125447403, 812071874
130891540, 812042167
135281323, 812024608
140668460, 812006920
146063381, 811987858
150349843, 811968681
155745957, 811950041
161139042, 811929831
165582611, 811912449
170960711, 811894908
175335119, 811877008
180711250, 811858573
186113413, 811839853
190439262, 811821911
195793637, 811804264
200156681, 811785457
205544120, 811764681
210936386, 811743075
215292610, 811719097
220646593, 811695763
226015135, 811673605
231062421, 811646860
235405810, 811620858
240779466, 811591115
245143796, 811559012
250501743, 811541853
255863876, 811524540
260230488, 811506734
265590047, 811485795
271003225, 811467334
275395624, 811449490
280764739, 811432725
286150608, 811412916
290631254, 811395421
295991849, 811377708
300359812, 811360851
305741652, 811343326
310093113, 811324798
315442729, 811305707
320804530, 811287506
325229002, 811270557
330782363, 811249786
336139977, 811231541
340534498, 811213585
345906399, 811193626
350237863, 811174975
355581321, 811157564
360942266, 811134784
365273366, 811113141
370655937, 811088910
376069416, 811056133
380437253, 811030829
385792866, 811010307
390095578, 810984173
395448322, 810958701
400863970, 810929058
405233860, 810903706
410575468, 810878807
415940925, 810848349
420299739, 810823254
425476618, 810795592
430824193, 810763606
435144629, 810737524
440555609, 810708186
445939710, 810673006
450263225, 810642515
455608995, 810613610
460973198, 810583847
465331462, 810552450
470727837, 810514421
476114408, 810445284
480509547, 808921265
485887203, 894082015
490250226, 894064205
495614513, 894047213
501027095, 894028068
505405526, 894009902
510748635, 893992626
515098142, 893975193
520465963, 893955781
525841332, 893937961
530186403, 893920058
535593410, 893900149
541020673, 893880896
545394876, 893860191
550760999, 893836950
556122604, 893778657
560531406, 893710039
565903317, 948976449
570254784, 948956163
575673382, 948936011
580994366, 948916715
585332713, 948894548
590656265, 948875800
596062914, 948856914
600512014, 948837566
605889220, 948818164
610241175, 948798326
615619236, 948779416
621092656, 948759626
625530200, 948738082
630938390, 948716239
635315181, 948691444
640695245, 948628666
645225622, 948580235
650597036, 1067220606
656020993, 1067201987
660446782, 1067184242
665811885, 1067166245
670131442, 1067148776
675533029, 1067130475
680973464, 1067110763
685326505, 1067091686
690658079, 1067070767
696071969, 1067045879
700494576, 1227644367
705897066, 1227627544
710210609, 1227610726
715248627, 1227592092
720583427, 1227573190
725254062, 1227554596
730793453, 1227537954
735274937, 1227519993
741346011, 1227502669
745611175, 1227484713
750928268, 1227468835
755361898, 1227450465
760500317, 1227430460
765837340, 1227410264
770116508, 1227393305
775494290, 1227375024
780878790, 1227354965
785347886, 1227334324
790720088, 1227311983
796120865, 1227263845
800500108, 1227213749
805920539, 1346596997
812218836, 1346580161
815522354, 1346561873
820728857, 1346542513
825056636, 1346521602
830319379, 1346500182
835559821, 1346464722
840891637, 1346419337
845235134, 1442702725
850573331, 1442682747
855924455, 1442663507
860271449, 1442645217
865592333, 1442625232
871015153, 1442605910
875360649, 1442586609
880691545, 1442565848
886039408, 1442547004
890299240, 1442523792
895933705, 1442504756
900207065, 1442484992
905564228, 1442462627
910968630, 1442430184
915141700, 1442410195
920423135, 1442387846
925813319, 1442368388
930099879, 1442345849
935451347, 1442324795
940806616, 1442297920
945208463, 1441435945
950078501, 1441416785
955346876, 1441396164
960300482, 1441377605
