sent, rec
1883, 367168412
10458039, 367131566
21022461, 367061584
30531770, 431727491
41088420, 431700761
50644959, 430711945
60243304, 430694563
70768378, 430677802
80438285, 430660305
90966220, 430643303
100551573, 430610346
111091794, 430593641
120707603, 430575276
130271255, 430556081
140837737, 430537935
150410095, 430503292
160948662, 503427840
170460407, 503407441
180876899, 503381401
190344491, 503310343
200792312, 629962490
210277153, 629392228
220704039, 629369198
230188938, 629341959
240615301, 629279115
251085386, 699515295
260554050, 699498459
271025560, 699478980
280465986, 699455997
290865403, 699435557
300324722, 699416402
310753980, 699397215
320192261, 699376961
330646082, 699356923
341055449, 699330057
350478859, 699226102
360913597, 755330657
370333696, 755310832
380468237, 755290580
390849236, 755267953
400321983, 755223113
410798881, 755163639
420183022, 840656557
430747438, 840634041
440890018, 840609027
450740549, 840578014
460873952, 920139241
470669589, 920119545
481095758, 920099345
490508182, 920079790
500915375, 920060814
510602187, 920041711
520754208, 920022023
530320003, 920003268
540927729, 919983391
550326941, 919963640
560770599, 919944347
570201772, 919924788
580839484, 919903469
590263762, 919881790
600750680, 919859728
611063488, 919837142
620508377, 919811953
631047797, 919781770
640352721, 919702039
650731542, 1313238590
661129004, 1313217685
670490300, 1313194340
680956188, 1313166523
690448560, 1313109000
700614355, 1438154028
710979158, 1438134314
720610103, 1438114447
730916442, 1438095057
740337065, 1438073647
750771490, 1438054985
760440627, 1438034558
770858353, 1438008939
780337798, 1437931288
790827290, 1527194235
800721792, 1527174360
811127619, 1527157860
820620685, 1527139046
831091997, 1527116945
840176561, 1527090938
850759007, 1527029808
861092696, 1623265701
870839132, 1623224019
880319885, 1623167902
890695313, 1697333949
900187413, 1697316614
910632202, 1697299884
920183803, 1697283315
930668566, 1697265668
941141368, 1697248638
950555590, 1697231674
960998429, 1697215060
970483855, 1697198173
980096514, 1697181311
990544853, 1697163942
1001044108, 1697146385
1010571926, 1697128491
1021043170, 1697109698
1030495270, 1697090061
1040968701, 1697072831
1050482309, 1697053892
1060551161, 1697035048
1070974337, 1697014175
1080463345, 1696994452
1090941993, 1696966835
1100431469, 1695493284
1110920268, 1695472611
1120419950, 1695451325
1130833087, 1695429959
1140338783, 1695406970
1150793221, 1695385337
1160225344, 1695362323
1170704373, 1695340637
1181119449, 1695319169
1190579374, 1695298326
1201022346, 1695273333
1210463506, 1695232794
1220938919, 1695212319
1230423451, 1695189621
1240882055, 1695167172
1250994770, 1695142863
1260269148, 1695120891
1271098053, 1695098127
1280577081, 1695074010
1290995533, 1695044381
1300604229, 1694972815
1311012520, 1749139903
1320410099, 1749121750
1330821179, 1749103405
1340404922, 1749084427
1350022976, 1749063000
1360359368, 1749038574
1370778442, 1749000961
1380242467, 1748949655
1390690165, 1851804309
1400157304, 1851785537
1410625694, 1851766571
1421110998, 1851748512
1430588064, 1851730221
1440264937, 1851711536
1450599429, 1851692208
1460797619, 1851671036
1470168146, 1851652562
1480363053, 1851627453
1490826700, 1851593543
1500287923, 1908888702
1510801250, 1908868488
1520221269, 1908845145
1530308951, 1908779835
1541116103, 1908756961
1550356330, 1908737761
1560831192, 1908718033
1570257182, 1908696099
1580770657, 1908675970
1591001030, 1908651260
1600352133, 1908623869
1610769247, 1908566231
1620152944, 1998741622
1630440310, 1998722455
1640289657, 1998703380
1650994019, 1998683856
1660336968, 1998660663
1670733138, 1998627131
1681117771, 1998552278
1690533163, 2080131755
1700946735, 2080109488
1710243751, 2080087847
1720825774, 2080062904
1730151837, 2080018180
1740521815, 2079774523
1750240242, 2079715846
1760487494, 2176620903
1770847256, 2176604033
1780718041, 2176585426
1791086901, 2176566851
1800523628, 2176546009
1810767680, 2176526939
1820181764, 2176504157
1830605659, 2176455879
1841024323, 2176405127
1850104267, 2245950809
1860974069, 2245932036
1870290834, 2245911799
1880632343, 2245893738
1891047563, 2245873315
1900383753, 2245853789
1911051757, 2245828588
1920641597, 2245768218
1930573729, 2311806339
1940402118, 2309065509
1950772544, 2309047355
1960693787, 2309027733
1971132833, 2309007523
1980665134, 2308986806
1991048101, 2308961785
2000902850, 2308899404
2011514664, 2423906478
2021039227, 2423887754
2030720427, 2423868441
2040149255, 2423846810
2050615526, 2423822441
2061100244, 2423795332
2070558012, 2423737019
2080152608, 2493780430
2090481218, 2493761193
2100357241, 2493741545
2111139317, 2493721841
2120575117, 2493701286
2131001378, 2493680545
2140480156, 2493660017
2150917034, 2493635950
2160416586, 2493608322
2170863633, 2493545926
2180789748, 2576718562
2190577061, 2576698333
2200964194, 2576675012
2210455053, 2576654119
2220763451, 2576627920
2230225470, 2576561422
2240634565, 2659411147
2251126136, 2659389588
2260515717, 2659367330
2270912165, 2659345826
2280895843, 2659322418
2290334093, 2659298395
2300771494, 2659274041
2311847522, 2659234181
2320819433, 2659208207
2330224757, 2659145109
2340601789, 2726799868
2350935777, 2726767233
2360258997, 2726746189
2370647908, 2726727523
2380383496, 2726707999
2390768760, 2726683629
2400191771, 2726655900
2410610069, 2726576666
2420995517, 2837068187
2430712562, 2837047924
2440938262, 2837029353
2450301573, 2837008475
2460753140, 2836986672
2470191064, 2836955755
2480628697, 2836924101
2491023212, 2836862955
2500217055, 2896267354
2510265149, 2896247415
2520676309, 2896225300
2530485600, 2896204934
2540786375, 2896181814
2551067251, 2896152540
2560341710, 2896079357
2570721740, 2979362287
2580540271, 2979343607
2590450045, 2979324369
2600173986, 2979303178
2610550830, 2979278897
2620977135, 2979238962
2630643505, 2979203132
2640992916, 2979152578
2650446487, 3073017289
2660512071, 3073000162
2670260672, 3072982212
2680573813, 3072964769
2691021966, 3072945009
2700157528, 3072926945
2710562577, 3072905945
2720943562, 3072882604
2730964270, 3072855377
2740313237, 3072799927
2750714449, 3163902790
2760154307, 3163886202
2770447108, 3163867124
2780875646, 3163848930
2790267166, 3163829135
2800644285, 3163810810
2811070269, 3163788216
2820535028, 3163722057
2830920535, 3163671732
2840950770, 3257701309
2850259480, 3257679396
2860534576, 3257657095
2870910392, 3257628157
2880350447, 3257545584
2890734261, 3411199916
2900384155, 3411180642
2910772695, 3411158123
2920406141, 3411138086
2930527981, 3411117012
2940891426, 3411093565
2950301764, 3411068603
2960718808, 3411032236
2971149797, 3510073258
2980506678, 3510053282
2990779820, 3510032062
3001143556, 3510012482
3010338612, 3509991030
3020673280, 3509968417
3031060337, 3509947985
3040436555, 3509924948
3050785045, 3509899576
3060955190, 3509868330
3070222311, 3509777136
3080188422, 3593129472
3090551105, 3593111714
3100078588, 3593093021
3110179189, 3593074683
3120533981, 3593054153
3130548302, 3593029146
3140976157, 3587111192
3150398857, 3587081455
3160777184, 3587016980
3171074863, 3652448300
3180608026, 3652429268
3190630409, 3652407429
3200271691, 3652383096
3210636330, 3652359296
3221076305, 3652337198
3230522385, 3652314166
3240912178, 3652286488
3250348986, 3652260799
3260870043, 3652203009
3270842359, 3747729545
3280168103, 3747712170
3290858042, 3747694728
3300913709, 3747674510
3310282209, 3747653192
3320729170, 3747634344
3330165178, 3747616330
3340615838, 3747598799
3351058674, 3747579211
3360528867, 3747558584
3370972779, 3747519585
3380410580, 3747463147
3390822206, 3866690661
3400247164, 3866668990
3410631676, 3866647491
3420126823, 3865273697
3430351681, 3865254684
3440727045, 3865233970
3451116041, 3865214187
3460567123, 3865190759
3470988434, 3865167336
3480448370, 3865142756
3490834735, 3865104748
3500257566, 3865050910
3510107175, 3960726838
3520385078, 3960680867
3530816585, 3958795843
3540212701, 3958776345
3550642017, 3958752350
3561135405, 3958730314
3570565235, 3958695567
3580948113, 3958643589
3593173896, 4046020815
3600178283, 4046002208
3610490275, 4045984340
3620866326, 4045963303
3630235267, 4045941406
3641036046, 4045911973
3650399191, 4045851677
3660618679, 4144534249
3671189304, 4144516456
3680502982, 4144497118
3690972391, 4144476803
3700443833, 4144453843
3710801145, 4144419432
3720218384, 4144371320
3730643893, 4262669147
3741061285, 4262650900
3750446866, 4262630340
3760383729, 4262610808
3770756204, 4262591830
3780174213, 4262573002
3790943996, 4262553253
3800320527, 4262534449
3810727836, 4262513489
3821107480, 4262493771
3830557622, 4262475414
3840945030, 4262455618
3850373379, 4262432645
3860792632, 4262394785
3870870709, 4262344755
3880330582, 4400341570
3890240900, 4400316689
3900820335, 4400293009
3910286885, 4400268713
3920722387, 4400244661
3930200878, 4400219653
3940632089, 4400189486
3951108656, 4398735545
3960766597, 4398702189
3970962693, 4398633725
3980423511, 4517745016
3990387871, 4517725380
4000415315, 4517705469
4010795665, 4517685656
4020209967, 4517665291
4030600027, 4517645228
4040982523, 4517622726
4050191127, 4517600203
4060478938, 4517575012
4070654816, 4517544797
4080987242, 4604066624
4090414036, 4604048574
4100925420, 4604023844
4110302364, 4604005690
4120680760, 4603986882
4131107265, 4603968206
4140571229, 4603947495
4150703303, 4603925195
4161115032, 4603874702
4170014548, 4603798757
4180440201, 4687503527
4190840418, 4687476092
4200205229, 4687458950
4210566793, 4687436425
4220998437, 4687418411
4230437460, 4687396906
4240870514, 4687376831
4250239883, 4687352337
4260662304, 4687313301
4270839160, 4687240517
4280712425, 4796976869
4291064837, 4796959200
4300448133, 4796940634
4310836517, 4796922361
4320834911, 4796904227
4330184099, 4796884326
4340617722, 4796864583
4351005611, 4796841755
4360457782, 4796801302
4370874527, 4795494969
4380294146, 4795473286
4390672631, 4795450610
4400392575, 4795401200
4410192912, 4795351728
4420558184, 4912995922
4430991739, 4912976559
4440414502, 4912957645
4450983646, 4912935684
4460418093, 4912915812
4470810254, 4912895885
4480289937, 4912859794
4490675502, 4912811224
4501137470, 4995614522
4510567488, 4995597147
4520894588, 4995577117
4530077487, 4995559807
4540326871, 4995541009
4550591468, 4995519873
4560255042, 4995500138
4570642139, 4995473377
4581029319, 4995396577
4590408134, 5102617879
4600830203, 5102595959
4610324146, 5102575134
4620543157, 5102555197
4630494746, 5102534390
4640894605, 5102514622
4650327185, 5102494823
4660761334, 5102472424
4670191033, 5102433547
4680624945, 5102389158
4690697711, 5210965931
4701127520, 5210944384
4710278944, 5210923010
4720608969, 5210903658
4731087075, 5210884425
4740518641, 5210864057
4751011827, 5210844722
4760495561, 5210823355
4770964968, 5210799411
4780457234, 5210761620
4790887996, 5210712684
4800100363, 5304363716
4810248598, 5304341518
4821075098, 5304317523
4830492489, 5304292418
4840817753, 5304260243
4850202884, 5304236586
4860636807, 5304212558
4871076489, 5304186702
4880581078, 5304160259
4890998087, 5304102005
4900398342, 5304046575
4910823675, 5416535590
4920598078, 5416515402
4930701659, 5416491896
4940830370, 5416468026
4950219891, 5416442990
4960589630, 5416416952
4971035684, 5416390217
4980442236, 5416350407
4990940238, 5416293353
5000772045, 5500417283
5011097864, 5500398231
5020553808, 5500378522
5030419002, 5500357456
5040847585, 5500334917
5050217293, 5500312286
5060651486, 5500289287
5071027708, 5500259596
5080475356, 5498903167
5090898507, 5498851103
5100359363, 5601629398
5110786687, 5601607013
5120417029, 5601587545
5130698711, 5601567319
5140248353, 5601546104
5150623073, 5601525433
5161046858, 5601505659
5170469669, 5601482905
5180902756, 5601461687
5190350305, 5601438716
5200778994, 5601398822
5210198724, 5601349301
5221030762, 5692405969
5230444438, 5692385775
5240736921, 5692365998
5250320647, 5692346649
5260738689, 5692327099
5270168258, 5692304265
5280565039, 5692281137
5290957152, 5692257521
5300415165, 5692226004
