sent, rec
1608, 823336984
1373616, 823317455
2640003, 823299510
3896272, 823281445
4104410, 823261768
5351684, 823241514
6608664, 823223835
7873184, 823200959
10069038, 823179322
10289099, 823161135
10459172, 823142471
11720261, 823121848
12969986, 823102076
13151881, 823082249
14390802, 823061081
15653370, 823042404
16916926, 823018604
17047816, 822999346
18211395, 822977605
19385784, 822956195
20551427, 822933152
21715281, 822912034
22886136, 822892384
24057818, 822870324
24190540, 822839685
25352618, 822814116
26526727, 822766273
27707375, 821727871
28891769, 821709262
29007763, 821690155
30176178, 821670738
31348638, 821650051
32516987, 821630552
33735690, 821607408
34911532, 821585813
35059446, 821565629
36223128, 821546867
37395618, 821526187
38576045, 821506534
39774984, 821484545
40942452, 821463763
41040825, 821439330
42208496, 821397561
43372068, 821375904
44602184, 821353792
45782925, 821332649
46967477, 821312704
48813478, 821290695
48928104, 821270466
49022827, 821248478
50218878, 821223872
51393698, 821202104
52561076, 821180826
53732969, 821158190
54910107, 821136792
55014274, 821115947
56335453, 821092764
57551884, 821070435
58725170, 821047579
59899383, 821021448
60006826, 820995371
61167760, 820973979
62348460, 820950494
63514130, 820929225
64678849, 820908438
65982580, 820884479
66292632, 820858135
67535441, 820827740
68710662, 820805576
69893281, 820782083
70005101, 820756496
71166468, 820733980
72371326, 820701090
73543345, 820677967
74716123, 820643148
75947255, 820594873
76049091, 820449453
77219253, 820405104
78385510, 820355477
79559088, 820315260
80729018, 819311930
81903928, 819291558
82024537, 819271956
83192577, 819250643
84359702, 819225044
85564627, 819202104
87350344, 819166931
87450380, 819146021
88627371, 819124955
89792020, 819103750
90962715, 819084773
91063302, 819062793
92328595, 819042387
93502150, 819009597
94673508, 818988882
95845122, 818967148
97018639, 818945185
97114311, 818920809
98309887, 818881292
99477867, 818818174
100693717, 1037539759
101867615, 1034502861
102015537, 1034485251
103196753, 1034465894
104362647, 1034446268
105396141, 1034425909
106574536, 1034409084
107716155, 1034391478
108900045, 1034373530
109006662, 1034353845
110228546, 1034336092
111418843, 1034318174
112599585, 1034298793
113770450, 1034280500
114961136, 1034263124
115065005, 1034243161
116312533, 1034223305
117489604, 1034199337
118657388, 1034162804
119830452, 1034139795
121049162, 1034118313
121155721, 1034095114
122323781, 1034075235
123494888, 1034055856
124705367, 1034035365
125879524, 1034016254
126003139, 1033993573
127174713, 1033972202
128344795, 1033937926
129692218, 1033918098
130870457, 1033901162
131003183, 1033881992
132201336, 1033863215
133379995, 1033845535
134547939, 1033825687
135716390, 1033805045
136909472, 1033774456
137016936, 1033737479
138179246, 1033701537
139353458, 1033662621
140518813, 1033609732
141695195, 1033572090
142865879, 1033499347
144600919, 1033477762
144709014, 1033459543
145881250, 1033440551
146045480, 1033421266
147213981, 1033381275
148381727, 1033363420
149604469, 1033346452
150781222, 1033328192
151952271, 1033309548
152058270, 1033291461
153228414, 1033270436
154438767, 1033253773
155608056, 1033234302
160935965, 1033216969
161038068, 1033198046
161135992, 1033181191
161242757, 1033163714
161335184, 1033145674
161431041, 1033126246
162654685, 1033108497
163830999, 1033088614
165055430, 1033069737
165164778, 1033047293
166376784, 1033027797
167579516, 1033007838
168749905, 1032985955
169920802, 1031661666
170024202, 1031641240
171253790, 1031620160
172427584, 1031598818
173598118, 1031576347
174778411, 1031556067
175951477, 1031532625
176057597, 1031513272
177223437, 1031492000
178420041, 1031471479
179592357, 1031451550
180799748, 1031427905
182014106, 1031406484
183768435, 1031381870
183877348, 1031360610
184014093, 1031339937
185195479, 1031318835
186435794, 1031295638
187608404, 1031273454
188794773, 1031250570
189970084, 1031226609
190073709, 1031203278
191241973, 1031182638
192417129, 1031156497
193593389, 1031101041
194768302, 1031069067
195933630, 1031030120
196089852, 1030991061
197253901, 1030950466
198457446, 1030905093
199646006, 1030858501
200853079, 1556549418
202032769, 1556534272
202144564, 1556521937
203310241, 1556506751
204487435, 1556493685
205664570, 1556477812
206840017, 1556464505
208019757, 1556443522
208136351, 1556429441
209311855, 1556415670
210483978, 1556402067
211661358, 1556388319
212845181, 1556374841
213017186, 1556361860
214181517, 1556346090
215408461, 1556333504
216653782, 1556315491
217833444, 1556301256
219031234, 1556288979
219135367, 1556274729
220300888, 1556259981
222357716, 1556245550
222461111, 1556230906
223642351, 1556215552
224823825, 1556202036
225993192, 1556187881
226099228, 1556172079
227266299, 1556155994
228439321, 1556140261
229619472, 1556126187
230855609, 1556110458
232029145, 1556094689
232126879, 1556078996
233319092, 1556064205
234523445, 1556049212
235716184, 1556033480
236889912, 1556018365
237005309, 1556004859
238177894, 1555987785
239353195, 1555973440
240405527, 1555957269
241564266, 1555943314
242740189, 1555928518
243884079, 1555911471
245028036, 1555893904
245100632, 1555878409
246235363, 1555861183
247380452, 1555845338
248521893, 1555829185
249666344, 1555813063
250812855, 1555796673
252024769, 1555779891
252147619, 1555763607
253300604, 1555744261
254442666, 1555695485
255580309, 1555681989
256724529, 1555668328
257066599, 1555652159
258206958, 1555639590
259512185, 1555624697
260716535, 1555609890
261859837, 1555596866
263001386, 1555581602
263073784, 1555566818
264214773, 1555548593
265353923, 1554724481
266493191, 1554709381
267629378, 1554695591
268777117, 1554680286
269981431, 1554665141
270106631, 1554648240
271243750, 1554632739
272386801, 1554615969
273523402, 1554599434
274664339, 1554584678
275803181, 1554569105
276944740, 1554552694
277059551, 1554534591
278206428, 1554515778
279253285, 1554497675
280392482, 1554482113
281528704, 1554464910
282666903, 1554449009
283801583, 1554433146
284940541, 1554415943
285009461, 1554402140
286202750, 1554387976
287363313, 1554369159
288520230, 1554353285
289663711, 1554337663
290803114, 1554322476
291939296, 1554307577
292014470, 1554291065
293149747, 1554275035
294290745, 1554256527
295462888, 1554240707
296602553, 1554224202
297745785, 1554207200
298889655, 1554187621
300024120, 1554167336
300105394, 1860667431
301240976, 1860641115
302374589, 1860622689
303510935, 1860605086
304723748, 1860587214
305903918, 1860568165
307040938, 1860548768
307108739, 1860530114
308239631, 1860512268
309376498, 1860494468
310512584, 1860474964
311653350, 1860453392
312865857, 1860432882
314018431, 1860411215
314088232, 1860391312
315218455, 1860370952
316356933, 1860350285
317711562, 1860326252
318951206, 1860307841
319049374, 1860288418
320209250, 1860267747
321438028, 1860245739
322632269, 1860225836
323815657, 1860203760
325000272, 1860163174
325099898, 1860137888
326272101, 1860115720
327442519, 1860090062
328605500, 1860061902
337942165, 1860035071
338055120, 1860003044
338157888, 1859978161
338252456, 1859950806
338350807, 1859924762
338454676, 1859891796
338550120, 1859862152
338661272, 1859831367
338732371, 1859790503
338858781, 1859754312
340057025, 1859725508
340171004, 1859680126
341317569, 1859653150
342458896, 1859622304
343597514, 1859583670
344734418, 1859555311
345890630, 1859524880
347038082, 1859493619
347112954, 1859461720
348251675, 1859404882
349405232, 1859386581
350576534, 1859367696
351714504, 1859347350
352882887, 1859329468
354055028, 1859307308
354153292, 1859279007
355318294, 1849628902
357116692, 1849611863
357251540, 1849594937
358441235, 1849576730
359608482, 1849560577
360796070, 1849542600
361962551, 1849523393
362057510, 1849504542
363245984, 1849478844
364418230, 1849415078
365589639, 1849398173
366757649, 1849380068
367922601, 1849361075
368039836, 1849343623
369202462, 1849325575
370372074, 1849307534
371569865, 1849283191
372745503, 1849259817
373918312, 1849236761
374101854, 1849213714
375318332, 1849188238
376506679, 1849164891
377674871, 1849144705
378858212, 1849120480
379013050, 1849094749
380177833, 1849066535
381348489, 1849036287
382519454, 1849001845
383710149, 1848958351
384880288, 1848933569
386049151, 1848904754
386152776, 1848876198
387320745, 1848836941
388495365, 1848809095
389710547, 1848768830
390882567, 1848724619
391040851, 1848675819
392247995, 1848631798
393453810, 1848582795
394623799, 1848500724
396449986, 1848466943
396553881, 1848430803
397720010, 1848404560
398921216, 1848367849
399022498, 1848323865
400187488, 2109842349
401365526, 2109809207
402532902, 2109787774
403708667, 2109756901
404879030, 2109737561
406050903, 2109718033
406178148, 2109699089
407365492, 2109678511
408549240, 2109658427
409756089, 2109636754
410975737, 2109616836
411084904, 2109593510
412244429, 2109570858
413413928, 2109551605
415284646, 2109531468
415411865, 2109512110
416576477, 2109489924
417721611, 2109470412
418864778, 2109450283
420019970, 2109429726
420097850, 2109404445
421234898, 2109381439
422370173, 2109361570
423508542, 2109341169
424648747, 2109320293
425816891, 2109299901
426978753, 2109277023
427050576, 2109252813
428211534, 2109229241
429354153, 2109200424
430492247, 2109176859
431644790, 2109155837
432797113, 2109135168
433939620, 2109111176
435256044, 2109083127
435329331, 2109060224
436523079, 2109037771
437666165, 2109017007
438801165, 2108989457
439936983, 2108964727
440008774, 2108939735
441136310, 2108917170
442292177, 2108895145
443503707, 2108872851
444655706, 2108848848
445840753, 2108824002
446978690, 2108795997
447046447, 2108772231
448179554, 2108721175
449315289, 2108701724
450450904, 2108682948
451586116, 2108662335
452718813, 2108642699
453853210, 2108619653
455037875, 2108597105
455140592, 2108567453
456299652, 2108527976
457469456, 2107354421
458642388, 2107332846
459806609, 2107313942
461042213, 2107291607
461166536, 2107270936
462326948, 2107248872
463518229, 2107225042
464661632, 2107203521
465803661, 2107181094
466938504, 2107159322
467028955, 2107136176
468169723, 2107110892
469311072, 2107085744
470453156, 2107061541
471595070, 2107037402
472731957, 2107010281
473874343, 2106986567
475016512, 2106963099
475090709, 2106938260
476225291, 2106914094
477392814, 2106892085
478572896, 2106865620
479716039, 2106840710
480915392, 2106811457
482058656, 2106786878
482149130, 2106760258
483287236, 2106733030
484424526, 2106705701
485616470, 2106671166
486763219, 2106626995
487901231, 2106580902
489041831, 2106556399
489111727, 2106527087
490246129, 2106501211
491391453, 2106463128
492653988, 2106420505
493794205, 2106375946
494929209, 2106314985
495028761, 2106271785
496177960, 2106230670
497316949, 2106183081
498486219, 2106138418
499623726, 2106088836
500773483, 2442946589
501916957, 2442927331
502044852, 2442908491
503186351, 2442888025
515598913, 2442868417
515666807, 2442848975
515737002, 2442825782
515795626, 2442805929
515860438, 2442786185
515917759, 2442765200
515973177, 2442743079
516028667, 2442709373
516129314, 2442688897
516648913, 2442667330
516711236, 2442646068
516797288, 2442608580
516867748, 2442587659
518006738, 2442566269
518069182, 2442547021
519196330, 2442523896
520325842, 2442504326
521450104, 2442484135
522575289, 2442464539
523703540, 2442443581
