sent, rec
1890, 518044388
100533509, 591563467
201157436, 659014734
300770159, 754799372
400402100, 754735802
501030454, 849376566
600269290, 1023558374
700960970, 1078377972
800291297, 1139603127
901061350, 1201940013
1000672555, 1306388229
1100475837, 1432745001
1200342066, 1500163198
1300476927, 1648329691
1400724723, 1727361760
1500223298, 1788698370
1600279295, 1939311149
1700763855, 2018590300
1800920451, 2159499321
1900552063, 2250619809
2000319208, 2310166674
2100910028, 2429632608
2200170321, 2493021224
2300846123, 2631398928
2401011177, 2696341366
2500228552, 2839435294
2600997792, 2896605990
2700462984, 3052709295
2800863420, 3130396378
2900731536, 3209244945
3000721411, 3373148274
3100791094, 3453146270
3200311643, 3592916350
3301170804, 3666654592
3400643942, 3731646684
3500806180, 3794685795
3600331539, 3946246030
3700752403, 4026843442
3800817916, 4097677300
3900417262, 4289046566
4000796528, 4364592276
4100798134, 4440563828
4200576533, 4587292787
4300470536, 4647617384
4400944853, 4756141564
4500361814, 4832499133
4600346381, 5003886706
4700221334, 5087457378
4800355840, 5152243690
4900429714, 5222817702
5001013415, 5356157018
5100640575, 5441181136
5200969419, 5492003226
5300690801, 5674492288
5400676192, 5750408352
5500191212, 5812757388
5600512612, 5911536077
5700165671, 6054724402
5801015950, 6172216906
5900206546, 6379173043
6001023864, 6486975837
6100267784, 6585492745
6200563418, 6651678858
6301101473, 6738535936
6400750034, 6826628808
6500172507, 6826560705
6600325701, 6977487154
6700580100, 7058725025
6800628422, 7171486269
6900854578, 7322663917
7000437588, 7392514029
7100853350, 7480823482
7201106296, 7582053579
7300632959, 7662329164
7400374306, 7842906415
7501085358, 7925155947
7600913571, 8004689871
7700216522, 8068984963
7800818100, 8144172431
7900210583, 8221084152
8000407438, 8349289972
8100203400, 8445390938
8200801409, 8568384036
8300569830, 8757273389
8400439486, 8871890794
8500639910, 8986408664
8600270619, 9068218103
8700901296, 9132796488
8800652518, 9204882732
8900785597, 9271117434
9000333340, 9348340430
9100934567, 9431851773
9200457174, 9499748298
9301175562, 9641971448
9401164772, 9731340145
9500855983, 9903708572
9600290369, 10022458617
9700427654, 10109796953
9800800176, 10214213072
9900375289, 10310066335
