sent, rec
2499, 1640514875
280478, 1640508785
1569849, 1640501441
1787773, 1640495822
1968568, 1640488794
2133099, 1640481314
2299251, 1640473861
2513835, 1640466595
4664336, 1640456856
4872346, 1640449569
5047805, 1640442515
5226739, 1640436270
5391050, 1640430458
5558693, 1640422847
5719062, 1640415529
5888075, 1640409154
6032579, 1640401226
6165631, 1640395050
6264177, 1640387021
6359286, 1640380973
6463289, 1640373144
6557215, 1640365501
6652274, 1640355935
6742185, 1640347010
6838184, 1640334024
6928495, 1640326151
7032203, 1640316363
7124321, 1640306279
7225335, 1640295541
7314838, 1640286950
8524670, 1640273994
8624114, 1640261621
8761183, 1640246521
8880215, 1640233648
9034177, 1640223603
9133252, 1640212484
9222300, 1640196565
9314217, 1640190657
10476107, 1640184502
10581201, 1640177879
10670604, 1640171125
10764579, 1640163482
10873680, 1640156636
10963743, 1640149677
11080172, 1640141968
12244529, 1640132237
12379283, 1640123281
13991561, 1640115229
14260885, 1640108731
14360949, 1640102571
14463110, 1640096002
14614699, 1640086526
14708798, 1640078787
14801952, 1640071544
14902809, 1640063024
14998570, 1640056448
15088228, 1640048047
15191441, 1640040397
15286205, 1640031120
15377411, 1640019615
15470475, 1639655554
15580194, 1639644471
15674922, 1639631612
15766090, 1639620427
16957400, 1639607382
17113542, 1639595842
17209859, 1639585383
17592246, 1639575212
17718671, 1639565000
17816027, 1639553809
17907463, 1639541942
18003826, 1639530389
18101519, 1639517357
19275092, 1639507052
19376035, 1639496409
19470892, 1639485959
19563790, 1639473058
19658678, 1639458774
19772485, 1639448119
19869142, 1639435903
21038210, 1639424268
21139442, 1639411202
21257347, 1639395570
21349459, 1639387410
21462705, 1639379542
21581550, 1639371220
21677146, 1639364588
23294348, 1639357993
23393929, 1639351262
23486942, 1639342701
23616414, 1639336383
23709657, 1639329199
23798825, 1639322435
23893413, 1639315934
23982551, 1639309776
24102195, 1639299971
24192386, 1639293010
24286116, 1639285862
25458892, 1639277501
25559807, 1639268996
25650917, 1639262278
25768121, 1639254101
25886501, 1639245307
25979707, 1639237770
26068220, 1639227416
27230736, 1639219085
28123379, 1639206951
28227408, 1639198199
28365673, 1639180969
28457458, 1639170502
28547642, 1639162660
28642274, 1639153767
28760274, 1639144202
28852103, 1639134490
28941962, 1639123778
29040503, 1639113234
29132322, 1639100186
30298956, 1639090562
30431845, 1639078334
30552891, 1639063464
30645715, 1639051649
30735329, 1639036588
30832405, 1639025276
30928980, 1639012139
31024328, 1639000500
32187124, 1638988016
32308314, 1638973479
32404557, 1638959415
32494718, 1638946019
32728486, 1638927521
32830412, 1638919228
32927138, 1638911006
33015812, 1638901794
34182091, 1638891971
34279720, 1638881242
34406341, 1637281619
34585524, 1637274271
34676268, 1637267354
34780165, 1637260182
34872700, 1637253374
36037979, 1637246167
36136746, 1637237362
36230542, 1637230106
36321202, 1637220200
36414901, 1637211846
36506998, 1637201325
38087986, 1637191641
38185412, 1637178540
38279331, 1637170774
38376421, 1637161397
38482938, 1637153019
38577820, 1637144541
38737695, 1637135143
38836928, 1637124280
38986717, 1637116591
39080038, 1637104191
39176933, 1637092227
44722428, 1637081817
44819882, 1637072529
44915768, 1637054074
45008335, 1637043130
45102586, 1637031743
45216775, 1637019820
45368488, 1637008819
45464216, 1636996838
45554840, 1636970326
45648143, 1636956426
45738459, 1636942651
45833628, 1636925273
45942336, 1636906019
46059947, 1636890838
46168398, 1636873891
46263995, 1636857340
46354216, 1636840477
46463086, 1636823533
46559818, 1636800163
46651406, 1636790785
46749122, 1636782334
46848496, 1636771834
46943568, 1636763039
47033579, 1636753917
47148340, 1636743995
47240603, 1636733656
47331991, 1636722587
47422068, 1636711310
48954360, 1636699990
49069674, 1636688922
49180622, 1636678179
49299865, 1636667784
49391470, 1636657698
49482103, 1636647646
49570430, 1636637926
