sent, rec
1788, 660011860
1381947, 659995817
2640911, 659978910
3897296, 659961914
5155370, 659943815
6400403, 659925244
7720392, 659906390
8980058, 659888063
11189621, 659868808
11372407, 659845405
12664639, 659828473
13908874, 659810483
15158868, 659792583
16411164, 659775232
17662109, 659757843
18911174, 659739950
20142912, 659721149
21342114, 659703717
23541028, 659684503
24731445, 659666880
25898318, 659648385
27069513, 659629756
28241036, 659609542
29409972, 659590563
30608999, 659554287
31779252, 659535354
32955117, 659516374
34121497, 659496296
35300626, 659473679
36469112, 659454199
37637771, 659435363
39872206, 659415215
40053845, 659393154
42346736, 659373010
42584583, 659329738
44822456, 659312989
45035077, 659295422
47215638, 659277149
48426768, 659261001
49631832, 659242807
50792749, 659223397
51995812, 659201533
53166944, 659180061
54307060, 659140450
55480582, 658057228
56643162, 658032354
57825397, 658000048
59699793, 657964440
60888560, 657923030
62069594, 657867657
63239835, 822527785
64408047, 822509593
65578610, 822492799
66743488, 822473817
67947206, 822453754
69115881, 822434536
70469141, 822417385
71649115, 822399773
72832465, 822381417
74006637, 822363799
75175409, 822344331
76344039, 822325894
78528495, 822304173
78753515, 822272329
80999400, 822252269
81263608, 822232200
82690165, 822212809
83872446, 822192718
86108567, 822173028
86275236, 822154235
88613672, 822132412
88786386, 822114895
91015650, 822094743
92256097, 822077366
93436267, 822059336
94603763, 822041826
95813323, 822021750
96981898, 822003020
98168134, 821984395
99341872, 821965929
100534560, 821946253
101728259, 821926363
102896688, 821905550
104068026, 821884841
105235512, 821864314
106969803, 821843698
108154759, 821823952
109357157, 821802988
110550605, 821782109
111724481, 821761683
112887684, 821741227
114060097, 821719042
115225996, 821698993
116398999, 821668542
117567038, 821617528
119807046, 821598687
120030309, 821573592
122273684, 821539071
122546619, 821503418
124795137, 821462951
126047647, 965553391
127227312, 965541825
128399154, 965529573
129569845, 965517150
130744681, 965488051
131823637, 965476212
133036805, 965463086
134202880, 965440570
135398941, 964743992
136562555, 964732361
137729568, 964721128
138893308, 964709779
140066869, 964698766
142399258, 964686556
142580372, 964675396
144828906, 964663808
145048422, 964651101
147225552, 964639754
148406738, 964626910
149580212, 964612340
150744990, 964597265
151917824, 964584712
153136261, 964571651
154307032, 964558120
155505302, 964543538
156704468, 964528924
157896462, 964515304
159064765, 964500016
160235510, 964486114
161571572, 964471592
162746399, 964458565
163942175, 964445923
165114239, 964432933
167286472, 964418170
168458629, 964403511
169622086, 964390598
170826147, 964378132
171993072, 964365800
173186486, 964351707
174357426, 964336069
175543702, 964321161
176727153, 964307502
177894238, 964292868
179623861, 964276834
180792716, 964262070
181966452, 964247001
183185742, 964233092
184360972, 964217651
185528214, 964201486
186699248, 964181363
187865165, 1124759707
189033050, 1124747481
190200942, 1124735214
191398488, 1124721789
192574161, 1124676308
194760713, 1123952798
200310202, 1123942438
200416851, 1123931677
200514525, 1123920880
200604832, 1123909761
200700599, 1123897883
201877697, 1123886984
203062370, 1123875998
204274732, 1123863962
205438909, 1123851330
206609084, 1123837205
207778576, 1123825245
208949258, 1123812488
210114772, 1123800492
212361809, 1123788810
212547088, 1123776180
214796622, 1123764882
215003507, 1123752016
217255740, 1123740045
218547768, 1123726734
219753595, 1123713274
220928275, 1123698788
222099462, 1123684979
223279681, 1123671834
224452061, 1123658381
225625663, 1123646329
226797019, 1123632693
228515555, 1123618894
229687934, 1123605442
230852632, 1123591557
232018680, 1123576792
233254693, 1123562185
234416444, 1123548032
235601558, 1123533120
236857102, 1123518917
238029437, 1123505742
239198688, 1123491472
240368877, 1123476508
241568094, 1123463549
242736132, 1123449263
243909044, 1123434695
245081262, 1123418422
247251690, 1123404078
248454082, 1123387006
249625805, 1123367471
250789885, 1502847960
251969101, 1502838529
253139218, 1502829899
254307864, 1502818960
255486050, 1502810198
256647769, 1502800624
257885564, 1502791749
259078248, 1502781255
260255365, 1502770226
261420201, 1502758727
262648288, 1502735415
263818513, 1502726174
266081861, 1502715371
266259473, 1502707281
268518959, 1502698113
269763759, 1502689332
271019253, 1502679998
272191352, 1502669529
273356404, 1502652611
274524406, 1501646858
276572819, 1501634411
276679627, 1501622847
277853556, 1501610689
279019133, 1501598459
280212956, 1501585606
281377656, 1501572408
283554899, 1501558180
284734479, 1501546863
285928919, 1501532481
287091125, 1501520013
288267982, 1501508425
289430857, 1501493552
290600295, 1501478177
291771264, 1501463950
292945921, 1501451596
294109230, 1501438808
295281012, 1501424992
296453445, 1501405766
297619203, 1501393584
299864276, 1501381944
300980142, 1501368784
302200655, 1501356594
303348629, 1501341605
304493326, 1501322070
305632215, 1501295209
306768820, 1501268989
307908159, 1501237654
309043162, 1501208268
310178021, 1501163455
312382982, 1501129116
312606163, 1769035656
314768030, 1769017787
315993133, 1768999321
317134976, 1768979194
318275870, 1768960368
319424638, 1768941261
320564422, 1768923028
322030199, 1768900492
323171304, 1768880303
324479464, 1768861475
325638179, 1768843108
326774419, 1768820272
327908805, 1768799230
329041214, 1768779081
330172741, 1768736797
332378169, 1768718665
332515799, 1768701210
334670121, 1768683557
335928241, 1768666070
337071620, 1768647394
338221032, 1768630366
339365966, 1768612665
340504135, 1768595156
341636647, 1768576143
342830994, 1768555894
343977301, 1768536928
345153114, 1768518783
347291359, 1768499611
348337672, 1768480420
349477267, 1768461262
350610822, 1768443488
351747065, 1768422863
352878316, 1768403490
354009436, 1768385035
355143765, 1768366080
357360238, 1768346554
357500877, 1768328316
359707541, 1768308025
360917338, 1768289324
362061016, 1768267489
363196829, 1768243348
364334622, 1768210416
365553201, 1766611496
366689697, 1766588780
367851591, 1766567658
368988612, 1766543081
370126841, 1766516345
372334132, 1766480438
373551280, 1766412158
374696819, 1766351963
375838825, 1957254627
376978038, 1957233871
378206485, 1957215386
379360602, 1957197463
380499289, 1957159092
381634538, 1957140765
382770736, 1957123715
383916411, 1957105922
386126465, 1957088557
386367393, 1957070803
388586542, 1957052400
389799212, 1957033871
390943554, 1957014648
392085307, 1956994765
393221483, 1956975898
394357664, 1956956848
395495664, 1956936576
396947839, 1956916098
398160040, 1956896727
399327716, 1956878740
400553906, 1956859704
401724757, 1956841645
402893082, 1956822316
404060995, 1956802739
405266702, 1956783271
406432756, 1956762816
407605102, 1956744263
409883003, 1956719132
410068927, 1956694759
420197301, 1956669231
420310134, 1956643288
420402872, 1956619375
420498915, 1956591900
420590148, 1956564243
420688119, 1956523289
420781120, 1956492606
420872818, 1956462800
422111846, 1956435854
423286025, 1956404400
424455675, 1956372405
425617189, 1956345002
426772764, 1956311233
427931396, 1956282262
429091196, 1956252040
430305089, 1956224171
431481532, 1956193336
432660854, 1956161231
433834939, 1956125360
436071049, 1956086324
436258955, 1956027754
438448580, 2210864130
439700590, 2210851323
440894381, 2210839949
442062836, 2210824207
443281386, 2210812127
445008499, 2210796899
445126250, 2210783986
447290841, 2210770568
448459325, 2210757626
449626261, 2210745819
450789225, 2210731985
451958590, 2210718568
453179220, 2210706556
454359427, 2210693198
455574657, 2210679720
456752957, 2210665944
457918093, 2210650654
459085502, 2210617984
460252830, 2210596572
461420737, 2210575727
462588125, 2210556881
464878630, 2210534415
465101212, 2210513076
467285977, 2210490358
468460723, 2210466316
469636046, 2210435956
470807302, 2210412354
471980905, 2210384526
473161185, 2210356561
474358525, 2210324763
475599067, 2210285153
476764575, 2210255810
477929400, 2210227302
479095153, 2210194695
480262081, 2200330646
481430171, 2200301306
482606002, 2200262115
484854130, 2200232564
485037923, 2200191966
487284606, 2200156892
488460382, 2200125834
489633078, 2200089412
490799060, 2200012718
491971218, 2199990863
493737917, 2199969439
493838546, 2199948910
496077083, 2199924321
496301102, 2199888233
498493805, 2199839579
499780215, 2199787934
500982293, 2393332575
502148717, 2393315256
503318174, 2393296328
504483423, 2393276533
505662206, 2393233472
506832270, 2393214325
508054718, 2393196676
509240967, 2393177150
510418909, 2393157668
511581134, 2393137990
512748988, 2393118399
513980189, 2393099102
515159820, 2393080941
516991332, 2393063358
518154527, 2393044658
519318597, 2393026901
520461669, 2393008941
521596304, 2392990366
522762411, 2392972993
523906857, 2392955069
526117229, 2392934455
526261425, 2392911231
528505855, 2392890757
529810833, 2392872155
530961700, 2392852503
532103728, 2392833102
533239637, 2392810875
534375208, 2392788220
535515548, 2392765063
536683716, 2392741755
537821348, 2392718902
538962488, 2392696187
540134822, 2392672029
541494142, 2392646432
542630062, 2392626077
544838925, 2392605227
546054834, 2392584023
547197085, 2392563919
548338286, 2392543053
549479343, 2392517629
550618174, 2392494917
551807560, 2392474625
552943124, 2392454046
554076097, 2392433195
555224159, 2392411572
556367844, 2392389484
558523449, 2392366518
559739835, 2392344301
560882825, 2392318889
562022459, 2392286850
563218951, 2666047082
564362284, 2666028364
565395610, 2666010677
566563403, 2665991293
567734112, 2665973742
568903574, 2665954402
570097368, 2665937443
572356471, 2665920552
572571228, 2665902858
574763799, 2665883260
576009840, 2665863121
577181673, 2665844262
578399895, 2665824668
579577957, 2665806380
580751961, 2665786296
581922993, 2665769351
583078811, 2665752106
584220689, 2665731642
585361625, 2665711677
586499705, 2665690716
587643526, 2665670089
589862259, 2665650630
590009824, 2665630605
592224905, 2665611321
593485906, 2665556880
594681760, 2665538938
595843566, 2665520663
597007079, 2665500273
598146908, 2665481275
599287302, 2665462157
600446825, 2665441445
601615359, 2665421419
602753816, 2665391648
603893675, 2663895859
606116770, 2663876413
606280738, 2663858032
608510953, 2663840914
609723624, 2663822397
610871741, 2663804204
612013426, 2663786416
613169864, 2663766259
614490549, 2663747263
615632582, 2663727472
616814858, 2663707142
617949013, 2663682417
619106587, 2663648599
620244493, 2663601646
621378110, 2663554107
623543587, 2663481825
624713616, 2663431256
625854072, 2881002553
627012072, 2880982465
628154843, 2880963657
640829278, 2880943492
640899075, 2880920490
640946105, 2880901181
640988378, 2880882586
641033088, 2880862471
641087632, 2880842508
641135196, 2880822461
641178911, 2880801187
641224418, 2880780567
641267912, 2880756403
641701662, 2880736663
642831296, 2880714484
643946010, 2880694742
646121663, 2880675382
646255310, 2880654598
