sent, rec
1820, 671859218
270421, 671852959
1554826, 671845776
1773937, 671837132
1940902, 671822874
2105618, 671816214
2271058, 671809034
2458151, 671802795
4651059, 671795470
4824652, 671785437
5005356, 671779310
5175403, 671771396
5336718, 671765229
5507510, 671757282
5682991, 671750552
5854919, 671743258
6008458, 671736430
6153758, 671730585
6248226, 671721352
6342809, 671712046
6436526, 671704095
6539825, 671694677
6650722, 671687088
6743871, 671679077
6838375, 671660058
6929163, 671652505
7023514, 671644410
7115484, 671635499
7214929, 671626190
7317096, 671614730
8498234, 671600139
8600932, 671590815
8723265, 671580071
8846540, 671568948
8983740, 671556678
9108119, 671545248
9204516, 671532104
9313879, 671516177
10479590, 671503829
10589106, 671491136
10693673, 671479787
10793026, 671466561
10885678, 671452194
10982180, 671431048
11082221, 670856044
12260195, 670836363
12400720, 670824242
13997936, 670809039
14111346, 670793470
14374108, 670777944
14467395, 875777579
14610408, 875758811
14746562, 875740733
14856124, 875720860
14957557, 875682701
15054163, 875645760
15147693, 873442363
15243137, 873424623
15334427, 873408060
15429269, 873391597
15535544, 873374610
15631304, 873356660
15726608, 873338439
15819997, 873321500
17010212, 873304540
17140903, 873287777
17227924, 873269439
17546928, 873250753
17692862, 873232895
17792278, 873216787
17881138, 873197271
17967370, 873180641
18051135, 873164320
19209694, 873148355
19299995, 873131707
19386751, 873115623
19482059, 873097436
19567017, 873078190
19648187, 873059116
20801939, 873041159
20889899, 873022599
20976334, 873003950
21056319, 872986031
21171377, 872964014
21258234, 872945033
21389941, 872926357
22560786, 872906408
24036557, 872886030
24129928, 872868064
24215815, 872848498
24300065, 872829404
24417010, 872810643
24503777, 872790135
24589790, 872768019
24690984, 872749247
24779447, 872729836
24862965, 872709718
24950657, 872686980
25034208, 872664519
25120505, 872637675
25204867, 1026754187
25294997, 1026735469
26515159, 1026718345
26653502, 1026698697
26745688, 1026638770
26839137, 1024198328
27687156, 1024178077
27790371, 1024158769
27918994, 1024141770
28011885, 1024123848
28101394, 1024105459
28202131, 1024085139
28292916, 1024067786
28384406, 1024049381
29549472, 1024031490
29648268, 1024012992
29740019, 1023993196
29831999, 1023976437
29957655, 1023954960
30076326, 1023933683
30186805, 1023913688
30276820, 1023892901
31440052, 1023872400
31538842, 1023852743
31632363, 1023831246
31723033, 1023811057
31843461, 1023790823
31932802, 1023770574
32025819, 1023749847
33309772, 1023728996
33408784, 1023707898
33501746, 1023686107
33591003, 1023666448
33682933, 1023647691
33780375, 1023627667
33898952, 1023606548
34027451, 1023586235
35221651, 1023565786
35321219, 1023546019
35416180, 1023526029
35508467, 1023506561
35604681, 1023487059
35701261, 1023464126
35792051, 1023441206
36954081, 1023417729
37053276, 1023392055
38573509, 1023369330
38681632, 1023344854
38774750, 1023321340
38862480, 1023291365
38955254, 1272878001
39044356, 1272870836
39196735, 1272861489
39321270, 1272854108
39418120, 1272827074
39565572, 1272820573
39655981, 1272814078
45328270, 1272807217
45461280, 1272800176
45555558, 1272793844
45645736, 1272787204
45738257, 1272781033
45836625, 1272774309
45929827, 1272765612
46019217, 1272758010
46113559, 1272751055
46216696, 1272744356
46308240, 1272737840
46402362, 1272729523
46517494, 1272720748
46590764, 1272711967
46679123, 1272703266
46763773, 1272681931
46841306, 1269230222
46911971, 1269222076
46979023, 1269214321
47059882, 1269206837
47127760, 1269198872
47197780, 1269189924
47263502, 1269181626
47331379, 1269172165
47406375, 1269161382
47474123, 1269153525
47541678, 1269144591
47607617, 1269136922
48799275, 1269126905
48891787, 1269118147
48960110, 1269109187
49040712, 1269100409
49123213, 1269092103
49191179, 1269082512
49263218, 1269073356
49333250, 1269063623
49409789, 1269055604
49477115, 1269046753
49542863, 1269035999
49610923, 1269025731
49676174, 1269014334
49743307, 1269000601
49814151, 1268985930
50964375, 1432353551
51037972, 1432336677
51105283, 1432319044
51189498, 1432300291
51260264, 1432251978
51335438, 1432235554
52480919, 1432219117
52561783, 1432202052
52630560, 1432184709
52699634, 1432167557
52778711, 1432151767
52848154, 1432135346
53981627, 1432119868
54069130, 1432103917
54147195, 1432087045
54224819, 1432069665
54302281, 1432052342
54372892, 1432035930
55504601, 1432016632
55577583, 1431998994
55658736, 1431979682
55939541, 1431961734
56007832, 1431943194
56089154, 1431926660
57269819, 1431908000
57352368, 1431890275
57419378, 1431871519
57507396, 1431853254
57573607, 1431833620
57649248, 1431812462
57714704, 1431788708
57781915, 1430641756
58930840, 1430614343
59007486, 1430594566
59074940, 1430575050
59142758, 1430556702
59208551, 1430536123
59299424, 1430516683
60435730, 1430493222
60509024, 1430474604
60591258, 1430457292
60659943, 1430436681
60731038, 1430418877
60797234, 1430398505
61576176, 1430378599
61627916, 1430358188
61673580, 1430336551
62788914, 1430313840
62863774, 1430288905
62922216, 1430260692
62971087, 1651106649
63016994, 1651089317
63072080, 1651072436
64187815, 1651052153
64241572, 1651003811
64288098, 1650985739
64335111, 1650967519
64610074, 1650950159
64660369, 1650935325
65773389, 1650918831
65825599, 1650903687
65886632, 1650886002
65934552, 1650865026
67167493, 1650845548
67240918, 1650830576
67302927, 1650812380
67391456, 1650796649
67452054, 1650780884
67509728, 1650763822
67565981, 1650744922
67633258, 1650721783
68761796, 1649873780
68824029, 1649856217
68881188, 1649836639
68953202, 1649820175
69011618, 1649800945
69067353, 1649782204
70192871, 1649763129
70268249, 1649744251
70326494, 1649722805
70384683, 1649703712
70442366, 1649685277
70506647, 1649665391
71354621, 1649642793
71417885, 1649623546
71474352, 1649602303
71530720, 1649582969
72658229, 1649563824
72721911, 1649545056
72779607, 1649525156
72835499, 1649505240
72911824, 1649486285
74039837, 1649467279
74105562, 1649445416
74163471, 1649424776
74237208, 1649399951
74297698, 1649379120
74356375, 1649356986
75482762, 1649329274
75549571, 1649301461
75639111, 1900459344
75700121, 1900441340
75759187, 1900422626
75821128, 1900402737
76948789, 1900347447
77013561, 1900327669
77073285, 1900309056
77131502, 1900291134
77211781, 1900272550
77273511, 1900254612
78400831, 1900235157
78475580, 1900215126
78591143, 1900196229
78666216, 1900175161
78731979, 1900143159
78796705, 1900121660
79930829, 1900099433
80035916, 1900079643
80145669, 1900054519
80209906, 1899019572
80272698, 1899001421
80337884, 1898982371
81400294, 1898962552
81475354, 1898942152
81557499, 1898921100
81648878, 1898902118
81713318, 1898881815
81778842, 1898860007
82917528, 1898837536
82985631, 1898814044
83151422, 1898792986
83240113, 1898768691
83333308, 1898747194
83429203, 1898723740
92876585, 1898701205
92986641, 1898678154
93080578, 1898650337
93174782, 1898610539
93267594, 1898585293
93361839, 1898559698
93453650, 1898534452
93556122, 1898513226
93666644, 1898489633
93763484, 1898468070
93853987, 1898445545
93947786, 1898423952
94039727, 1898398450
94154628, 1898373678
94248017, 1898345489
94351718, 1898314256
94446996, 2129723490
94554702, 2129713002
94673531, 2129702288
94766393, 2129688436
94859126, 2129660162
94948104, 2129649066
95040144, 2129636908
95136729, 2129627015
95230039, 2129614593
95359846, 2129602207
95455158, 2129587452
95544709, 2129574346
97118064, 2129562682
97211643, 2129548236
97331167, 2129534423
97424642, 2129519392
97513082, 2129506558
97613645, 2129492654
97739809, 2129477647
97853447, 2129467201
97916984, 2129455196
97978090, 2129444152
98089440, 2129430782
98148569, 2129417462
98217107, 2129406161
98278617, 2129392939
98340987, 2129379721
98415931, 2129361563
98487554, 2128642778
98547148, 2128627578
98622332, 2128612251
98689422, 2128596277
98759995, 2128579642
98820605, 2128560229
98880581, 2128543311
98941378, 2128524958
99019331, 2128508235
99082527, 2128491250
99141483, 2128476129
99202622, 2128459034
99267146, 2128438274
99328362, 2128421526
99385753, 2128404587
99445355, 2128385787
99516173, 2128367717
99577018, 2128348891
99636138, 2128327332
99706405, 2128307176
99775037, 2128288448
99834389, 2128265013
100975270, 2380029563
101990959, 2380016229
102058941, 2380003632
102144980, 2379989716
102208453, 2379966158
102269545, 2379956791
102330670, 2379948681
102388147, 2379937984
102456453, 2379927969
102517448, 2379919642
102578078, 2379910002
103715423, 2379901303
103779258, 2379893497
103839512, 2379885205
103912731, 2379876856
103973942, 2379866427
104037862, 2379858236
105174496, 2379847872
105249389, 2379837425
105310538, 2379826804
105385626, 2379816728
106402374, 2379806022
106448569, 2379797050
106490258, 2379786945
106554050, 2379777076
106616199, 2379767831
106674374, 2379754621
107781757, 2379742973
107825363, 2379731549
107864038, 2379719903
107904324, 2379705298
107942484, 2379693696
109048188, 2379682035
109092222, 2379671164
109130714, 2379661824
109168864, 2379652340
109222062, 2379641833
109276454, 2379629003
110380890, 2379616318
110446828, 2379602061
110487878, 2379589207
111204388, 2379576194
111247346, 2379565814
111288338, 2379553290
111331082, 2379538703
111372344, 2379524378
112475076, 2379510841
112516845, 2379498858
112556810, 2379486491
112593908, 2379472026
112631316, 2717871632
113728927, 2717857593
113770787, 2717848659
113829784, 2717838464
113883492, 2717814443
113924142, 2717805165
115023057, 2717797279
115072541, 2717788929
115113287, 2717780923
115152184, 2717772432
115949672, 2717764273
115993577, 2717756280
116030955, 2717748450
116068017, 2717741684
116105946, 2717733713
117208252, 2717725255
117249215, 2717717406
117287475, 2717707570
117324372, 2717695622
117362596, 2717674846
118482979, 2717666503
118560536, 2717657784
118612711, 2717649680
118672513, 2717642343
118735846, 2717634630
118784477, 2717627077
119899714, 2717619417
119954176, 2717611054
120004281, 2717601530
120053196, 2717591919
120103770, 2717583440
121218944, 2717574815
121273876, 2717565187
121324954, 2717554021
121375901, 2717544166
121436900, 2717531251
122553095, 2717522341
122695542, 2717512887
122764035, 2717504331
122816190, 2717495403
122865880, 2717484025
122926440, 2717473710
124049190, 2717464683
124105703, 2717452590
124156170, 2717442468
124207306, 2717433482
124260847, 2717422697
124311303, 2717412518
125425397, 2717402051
125484673, 2717387647
126382884, 3010553273
126439230, 3010537326
126489817, 3010520786
126540128, 3010503161
126589842, 3010456665
126691999, 3010437369
126746403, 3010420919
126795923, 3010405279
127936055, 3010389099
128003659, 3010373330
128066235, 3010357704
