sent, rec
1935, 710033470
2452103, 856482834
3805842, 993103701
5066367, 1154730182
7388909, 1258040403
8742706, 1392045073
11073792, 1518561059
12435793, 1853828826
14640761, 2003794400
15896031, 2117312807
17184309, 2232991002
18424178, 2347830015
20673027, 2522864647
21936816, 2659212091
24210984, 2794038699
25578000, 2934030402
26825918, 3083420631
29021319, 3211046738
30205302, 3334486279
32390212, 3469867959
33638396, 3571059628
35869911, 3682959025
37113800, 3815761941
39358626, 3949582838
40597325, 4080055234
41808169, 4202803524
43988187, 4333687002
45244026, 4466243222
47493013, 4607176308
48732224, 4762584863
51000400, 4910322441
52240318, 5032816386
53422244, 5196454559
55699842, 5356538148
57105830, 5533372014
59389970, 5653698496
60638081, 5795917549
61815259, 5966196456
63999408, 6104286979
65274719, 6228670403
67548942, 6345944013
68795958, 6481634895
71039686, 6630512185
72287169, 6764268580
73460034, 6910130554
75704438, 7045819362
76975157, 7169088347
78764382, 7302827986
80979390, 7449097311
82184605, 7582951019
84364104, 7730754875
85610867, 7879420374
86868114, 8027496802
89048706, 8207005313
90237210, 8383951017
92418300, 8537590835
93664353, 8684619291
96055927, 8867556983
97300679, 9008715914
98484876, 9144187439
100656913, 9286846330
101846685, 9451687253
104026255, 9589590575
105316983, 9729440257
107558243, 9880761288
108947276, 10031329650
110334800, 10181372308
112540067, 10330274978
113719355, 10525771857
115869904, 10682144052
117112551, 10836736496
119355618, 10988987316
120596978, 11163276965
121807470, 11294480212
124001358, 11505099489
125303739, 11629140824
127552226, 11794297813
128831860, 11970087196
131080927, 12155064035
132317758, 12336048456
133494738, 12487138443
135732288, 12666502390
137011083, 12834409142
139254688, 13001444575
140497712, 13198484396
142384154, 13358259794
143581172, 13527749677
145822705, 13672084678
147064643, 13841912047
149311433, 14020227710
150587194, 14180655889
151765981, 14356601271
154016519, 14566891040
155266726, 14708424707
157507562, 14913177167
158831967, 15085797691
161019413, 15251390820
162198671, 15428027319
164377402, 15645171680
165706834, 15797275523
166887400, 15985129046
169055233, 16169556173
170237827, 16362517574
172417020, 16548109163
173561270, 16704192533
175820531, 16877306240
177060419, 17064317502
179303836, 17233153261
180608899, 17451039531
181793157, 17654245189
183976500, 17851872136
185226581, 18021286318
187529870, 18204817968
188809557, 18376548439
191059634, 18565582617
192302627, 18765828254
193490048, 18944677008
195839743, 19166678890
197092234, 19403003836
199335324, 19597175403
200583811, 19773126462
201773131, 19946599269
203957517, 20253713026
205207442, 20440820413
207484340, 20628524066
208749939, 20872454738
211022059, 21080213112
212272458, 21285064880
213445412, 21536227272
215858990, 21749264515
217108197, 21964117856
219353466, 22139322927
220609840, 22354753145
221858584, 22531600042
224044390, 22758033243
225362672, 22947294450
227619624, 23213181362
228874444, 23457537903
230104298, 23741468252
232285564, 23974111420
233537975, 24177303324
235793581, 24369096820
237044472, 24573623644
238911666, 24722473268
240089845, 24956551213
