sent, rec
2172, 405980747
5447055, 530363348
10930730, 664333156
15368648, 824185205
20846215, 1028994512
25341639, 1337802158
30833979, 1761980826
35303955, 1912046258
40829747, 2061383449
45286313, 2209701149
50791872, 2332653132
55248152, 2495512127
60702505, 2606540793
65184584, 2735600534
70658866, 2888220459
75170648, 3028892505
80636113, 3133671619
86072945, 3305381257
90468799, 3423442654
95820139, 3548967740
100123809, 3691437368
105486744, 3848270444
110861449, 3974422435
115250096, 4111021007
120616698, 4263131450
125996009, 4399292635
130407469, 4530384630
135744099, 4672229947
141119162, 4815440643
145502090, 4950665458
150881838, 5074514337
155255070, 5209787207
160627182, 5328587154
166053736, 5505090315
170436869, 5642191918
175794652, 5814863402
180117671, 5930885741
185492162, 6095778535
190896048, 6235732413
195257418, 6403971935
200628434, 6575714281
206064050, 6746039273
210466358, 6893214858
215839368, 7015922866
220158862, 7179243476
225492201, 7346900252
230635505, 7493129580
235999052, 7625028821
240324040, 7759278330
245716098, 7901891323
251086292, 8043060635
255422965, 8274185352
260814865, 8402296006
265232504, 8541594902
270606046, 8672954800
275985790, 8852655842
280303568, 8995874397
285699853, 9159137413
290264951, 9302241317
295628516, 9495744014
301009806, 9621841101
305411941, 9796011987
310776044, 9921354075
315150149, 10123363386
320537789, 10291539583
326000175, 10467488505
330578170, 10649484566
335948098, 10792169715
340242485, 11002918649
345617079, 11155545174
351008213, 11307991980
355349264, 11495974740
360775517, 11650771686
365163889, 11839377795
370588628, 11997301769
375982489, 12194310629
380375507, 12355626317
385806554, 12538252720
390197277, 12716052148
395555592, 12950164805
400939969, 13106119318
405367355, 13297405515
410937468, 13449821531
415248752, 13642516151
420750481, 13798376375
425443969, 13946040427
430892932, 14128563688
435294685, 14298322642
440635686, 14468856069
446029174, 14611802411
450392694, 14757086052
455773726, 14944780696
460124575, 15116579425
465473524, 15363723940
470875414, 15545049687
475304090, 15693342349
480659130, 15835587871
486052724, 15994046855
490437735, 16157793712
495782356, 16393695393
500176014, 16573615751
505566059, 16782500738
510919041, 16926567557
515311511, 17070878969
520638825, 17237562475
525975147, 17433709238
530061588, 17601954432
535548478, 17829986630
540381568, 18012189769
545709123, 18175827876
550535815, 18368724842
556046778, 18554832513
560332244, 18709285646
565670647, 18853797310
571017378, 19049278528
575384904, 19265452663
580728678, 19458632922
586096136, 19724347390
590491835, 19915273083
595773191, 20144250399
601127927, 20320461961
605532260, 20490786959
610975196, 20669216875
615256413, 20853706085
620569740, 21109106459
625933759, 21341925222
630345389, 21581771453
635732868, 21819341726
640115200, 22030516348
645486943, 22238915761
650850955, 22387283087
655330724, 22567560124
660692873, 22740194929
665440843, 22916745543
670216652, 23087683467
675471062, 23269943766
680695762, 23501958018
686040378, 23772890780
690413471, 24025423704
695542995, 24287522152
700968166, 24518221153
705386150, 24763787742
710734764, 24967387026
