sent, rec
2376, 453804285
10447520, 453786451
21011259, 453766993
30557684, 453749791
41115034, 453732441
50661533, 453714216
60260115, 453693126
70803955, 453638775
80399306, 453598753
90937323, 554780955
100507987, 554763658
110977837, 554746325
120597133, 554728365
130158279, 554708728
140730513, 554688157
150292634, 554667627
160840752, 554631217
170342557, 554582649
180857224, 554388648
190288561, 554363431
200702834, 554304200
210149037, 667906764
220567759, 667889673
230981493, 667871273
240385522, 667851113
250739896, 667830633
260141285, 667806052
270559802, 667722893
280998497, 799577446
290422484, 799559071
300837616, 799539637
310257229, 799519208
320685273, 799500193
331142713, 799480208
340590666, 799456079
351010723, 799429630
360480491, 799360589
370918988, 850687174
380387332, 850408451
390850115, 850388101
400272323, 850368314
410782703, 850347604
420211842, 850325477
430696436, 850303527
440169156, 850278602
450619250, 850250746
460981927, 850171806
470399713, 1186084271
480730723, 1186067572
490177124, 1186050751
500603562, 1186032330
511069238, 1186013748
520538835, 1185995638
531008003, 1185976422
540496945, 1185958826
550924043, 1185939378
560955803, 1185918280
570776795, 1185890347
580405937, 1307867968
590864609, 1307850706
601048578, 1307830801
610468926, 1307812368
620934991, 1307796140
630400127, 1307777069
640891702, 1307758897
650398948, 1307740341
660291744, 1307716174
671017325, 1307691099
680160905, 1307629684
690581614, 1382433457
700735186, 1382415276
711052819, 1382396129
720478643, 1382377207
730847449, 1382359772
740327314, 1382341601
750758728, 1382319752
760243387, 1382298960
770663764, 1382272907
781136083, 1382205907
790549829, 1515895776
800726554, 1515876761
810261897, 1515856409
820238093, 1515830779
830600489, 1515770356
841093403, 1599029525
850453748, 1599012554
860859695, 1598995237
870306152, 1598977728
880705430, 1598960390
891116998, 1598943153
900581116, 1598925686
910773784, 1598907917
920196450, 1598888143
930684872, 1598870744
940154568, 1598852959
950639426, 1598833836
961132747, 1598815540
970669232, 1598798489
981095060, 1598778187
990657933, 1598760569
1001113781, 1598741489
1010649645, 1598722402
1020560035, 1598703019
1030926638, 1598685167
1040395685, 1598664069
1050865541, 1598643102
1060339761, 1598623048
1070810331, 1598587548
1080235312, 1598565461
1090677857, 1598540506
1100164818, 1598519501
1110596941, 1598497404
1120198091, 1598477526
1130623694, 1598451428
1141099648, 1597431993
1150579785, 1597396710
1161007044, 1597369590
1170468240, 1597342543
1180916996, 1597313253
1190470545, 1597279558
1200188262, 1597195437
1210621583, 1673639457
1220547436, 1673620390
1230884461, 1673600984
1240308440, 1673583443
1250739214, 1673562980
1260176930, 1673543702
1270663372, 1673525072
1280662446, 1673503363
1290170634, 1673482071
1300625441, 1673457507
1310973576, 1673407036
1320353893, 1673360808
1330863391, 1751390058
1340421402, 1751370771
1350766254, 1751352579
1360235850, 1751332716
1371021324, 1751313709
1380409521, 1751294614
1390621447, 1751273984
1401039833, 1751252367
1410492604, 1751225984
1420958964, 1751162797
1430369476, 1821988571
1440691471, 1821968794
1451123330, 1821949541
1460614007, 1821924205
1470520379, 1821902306
1480991046, 1821882707
1490488567, 1821863015
1500947381, 1821839043
1510358403, 1821780990
1521067152, 1895122226
1530171937, 1895100207
1540549380, 1895076744
1550752400, 1895052173
1560112472, 1895030593
1570566732, 1895007999
1581080598, 1894979897
1590498524, 1894918973
1600812195, 1971395992
1611104062, 1971374670
1620492058, 1971354040
1630713067, 1971334042
1641090121, 1971314593
1650197077, 1971284331
1660561680, 1971218567
1670931560, 2046189323
1680461843, 2046171822
1690809785, 2046151948
1700851948, 2046130491
1710976901, 2046101739
1720321667, 2046047853
1730744568, 2043848727
1740163795, 2043793486
1750556777, 2131352512
1760068527, 2131334488
1770212145, 2131315155
1780589561, 2131286444
1790965592, 2131265681
1800372051, 2131244768
1810866028, 2131217950
1820227470, 2131176371
1830699165, 2213881204
1840985936, 2212403714
1850509497, 2212385976
1860953017, 2212368759
1870389201, 2212349552
1880847719, 2212324016
1890276876, 2212265120
1903435409, 2278067200
1910763583, 2278048811
1920335380, 2278028893
1930968699, 2278006885
1940353377, 2277986229
1950789414, 2277962343
1960212444, 2277902823
1970588409, 2343213751
1980343308, 2343192905
1990683982, 2343171637
2001061091, 2343150385
2010407424, 2343129650
2020803198, 2343103791
2030220840, 2343048765
2040593180, 2400134771
2050062686, 2400112498
2060391320, 2400091275
2070146998, 2400072522
2080527605, 2400050597
2090971520, 2400029203
2100390996, 2400003101
2110823803, 2399938464
2120246495, 2490117751
2130732901, 2490099918
2140920918, 2490078496
2151140044, 2490059269
2160566458, 2490039643
2170985767, 2490017835
2180481780, 2489995330
2190983545, 2489968352
2200463346, 2489905829
2210894690, 2577941584
2221090326, 2577918840
2230168324, 2577892928
2240546881, 2577867041
2250967377, 2577836398
2260389484, 2577771965
2270742027, 2670226896
2280228031, 2670206776
2290510835, 2670184913
2300875177, 2670161806
