sent, rec
2129, 511937713
10466963, 511920265
21046204, 511902222
30616900, 511884964
40184787, 511867155
50725002, 511846740
60311294, 511827673
70859903, 511806175
80395379, 511779589
90956287, 511719695
100526809, 511318661
111038219, 703596618
120601620, 703578403
131113482, 703559373
140632619, 703541621
150159703, 703521869
160646821, 703505087
171048938, 703483003
180447805, 703462343
190997175, 703436663
200391680, 703396986
210850243, 1039921890
220279845, 1039901555
230675260, 1039881724
241091049, 1039858436
250515466, 1039838455
261012147, 1039814897
270425943, 1039775967
280820541, 1039719837
290205502, 1175977081
300606315, 1175958231
311029860, 1175937613
320460753, 1175917385
330913692, 1175897542
340315030, 1175878275
350685524, 1175858517
361085506, 1175840707
370474281, 1175821565
380876573, 1175799050
390302071, 1175779044
400718825, 1175753771
410156623, 1175704629
420548331, 1175652485
430991175, 1255680908
440419182, 1343059885
450855409, 1343039461
460986946, 1343020679
470362479, 1343001285
480757385, 1342982281
490163963, 1342964410
500644554, 1342946547
510937902, 1342926266
521006966, 1342901009
530400393, 1341444939
540397403, 1341420640
550886620, 1341390981
560373523, 1341372365
570862369, 1341354999
580732790, 1341337357
590214321, 1341319243
600717628, 1341301381
610199252, 1341281581
620691962, 1341263254
630151656, 1341244179
640608941, 1341226213
651122800, 1341205113
660310353, 1341185744
671056793, 1341164135
680488819, 1341139274
690921815, 1341102181
700574885, 1341032638
710140737, 1400024820
720662411, 1400005214
731089544, 1399987717
740567703, 1399970034
750924558, 1399952932
760406477, 1399935764
770862808, 1399918538
780328135, 1399898604
790763468, 1399881451
800245139, 1399859204
810694554, 1399841765
820256686, 1399822261
830688073, 1399803061
841125959, 1399783260
850631932, 1399762689
861122501, 1399742480
870567850, 1399722011
880994244, 1399703139
890381109, 1399675812
900823533, 1399655382
910228033, 1399636266
920694532, 1399614458
931103896, 1399594507
940542640, 1399574214
950950185, 1399535539
960344750, 1399512472
970861635, 1399486805
980646157, 1399457005
991035869, 1399429020
1000429501, 1399405730
