sent, rec
1483, 693133539
2450608, 693116684
3801254, 693099049
5068390, 693081105
7346040, 693061539
8696096, 693043224
10971569, 693026070
12321904, 693008136
14486581, 692985191
15734854, 692966991
17024423, 692949061
19292343, 692930195
20660019, 692910126
21908488, 692891925
24158713, 692873375
25420514, 692854880
27656488, 692835393
28855472, 692815938
31043005, 692794462
32294889, 692774427
33474872, 692753706
35646516, 692734916
36829699, 692714360
39017451, 692689375
40259628, 692668377
42540511, 692637663
43779518, 692618066
46045344, 692596603
47285106, 692577871
48466141, 692556349
50697698, 692525395
51960326, 692507103
54207930, 692488586
55487773, 692469345
56806475, 692449651
59012975, 691085317
60259056, 691065098
62499043, 691044395
63741850, 691025434
65984277, 691004453
67298862, 690962120
68482803, 690931083
70753173, 929078341
72055807, 929061352
74299147, 929041786
75542401, 929024857
76729465, 929007936
78502534, 928990270
80730882, 928972682
82018409, 928954711
84257358, 928937046
85502110, 928919342
87699597, 928901540
88873776, 928883478
91068852, 928866374
92312952, 928847919
93491099, 928831062
95863840, 928812650
97048789, 928791252
99256055, 928746508
100501394, 928728490
102787941, 928709894
104044998, 928690824
105224899, 928673541
107406133, 928655740
108731495, 928638606
110119419, 928620161
112402543, 928601884
113684889, 928583984
115865594, 928565325
117045683, 928547443
119232044, 928528510
120475687, 928510610
121737966, 928493301
123930844, 928474381
125103587, 928455808
127287710, 928437501
128527387, 928419110
130776506, 928399236
132072141, 928380674
134319759, 928359863
135570578, 928339240
136791038, 928318666
138976420, 928286059
140219824, 927137805
141978230, 927113870
144156746, 927082980
145369985, 927062519
147565929, 927043188
148819605, 927023609
151046579, 927003912
152293406, 926983147
153475203, 926963439
155649747, 926944196
156862051, 926923753
159047587, 926903139
160292247, 926882360
162542337, 926861358
163782137, 926838316
166076899, 926801893
167321182, 926780108
168498622, 926760358
170738438, 926738886
172094543, 926716511
174241948, 926692665
175453000, 926658215
177690643, 926641578
178935379, 926624488
180123398, 926604257
182370872, 926573811
183612166, 926537061
185910904, 926500544
187156061, 926462863
189405692, 926422433
190655601, 926386334
191829796, 926349421
194125853, 926309317
195439692, 926239723
197688850, 1057749602
198969318, 1057729846
200159682, 1057712612
202393529, 1057695165
203685958, 1057676493
205937380, 1057658403
207202883, 1057640465
209456660, 1057619855
210720876, 1057600617
211912359, 1057581149
214145271, 1057563943
215547338, 1057543533
217797515, 1057525944
219043052, 1057508080
220229572, 1057490560
222517159, 1057470843
223808734, 1057452403
226076947, 1057432768
227360982, 1057414896
228538622, 1057396290
230788737, 1057377233
232051076, 1057359576
234299855, 1057340029
235542145, 1057319608
237798228, 1057300321
239646165, 1057279404
240830236, 1057261015
242002213, 1057240704
244232263, 1057218921
245517689, 1057199536
247695328, 1057180150
248878709, 1057160420
251065700, 1057140225
252310154, 1057121639
253478232, 1057100841
255693393, 1057078362
256916456, 1057058973
262800181, 1057037547
262917720, 1057016549
263018938, 1056992486
264185664, 1056970131
265390374, 1056944430
267562587, 1056917879
268763702, 1056848429
270963536, 1056794801
272282530, 1213490838
273486968, 1213473810
275657358, 1213456297
276839695, 1213439366
279022644, 1213422213
280276239, 1213405943
282517738, 1213387833
283768992, 1213370372
286031508, 1213352749
287271906, 1213334693
288454253, 1213316214
290690111, 1213297845
291991541, 1213278932
294237985, 1213261514
295520119, 1213244430
297798144, 1213226947
299058835, 1213209264
300235726, 1213190115
301862055, 1213171934
304097226, 1213153544
305276236, 1213134690
307453360, 1213116757
308746885, 1213098500
310904902, 1213079714
312200308, 1213060437
314446796, 1213042575
315746442, 1213023129
316953081, 1213005432
319139110, 1212987263
320389235, 1212967985
322636735, 1212950108
323894720, 1212929485
325073171, 1212892270
327256302, 1212875884
328515592, 1212859122
330758668, 1212840551
332020332, 1212822654
334263718, 1212805377
335517737, 1212787597
337766765, 1212768671
339056669, 1212752642
340260429, 1212735319
342512958, 1212715350
343808745, 1212697834
346064988, 1212682053
347317192, 1212663573
348497404, 1212646863
350734248, 1212628863
351987212, 1212611475
354239007, 1212593837
355491833, 1212576432
357772370, 1212558470
359014926, 1212538286
360207090, 1212518474
362441559, 1212500002
363691792, 1212477687
365936200, 1211722418
368059401, 1211701826
369244659, 1211682891
370451687, 1211662519
372710837, 1211637487
373952600, 1211616847
375134574, 1211598075
377373904, 1211579067
378630499, 1211559402
380867714, 1211538637
382151233, 1211518242
384399994, 1211497469
385685030, 1211478109
386836323, 1211457706
389073935, 1211438119
390375717, 1211418411
392637109, 1211397112
393887104, 1211375736
396063462, 1211355191
397245131, 1211332835
399333060, 1211311097
400481512, 1211285821
402685227, 1211254619
403947642, 1211236531
405092332, 1211219547
407248397, 1211202320
408459960, 1211186000
410676161, 1211168327
411899407, 1211150648
414116372, 1211132704
415378340, 1211115544
417600053, 1211098586
418807336, 1211080984
421030618, 1211062628
422253863, 1211044845
423397510, 1211026883
425642751, 1211008038
426842172, 1210987280
429364968, 1210966542
430672228, 1210941698
431822849, 1210923604
434030310, 1210905754
435238016, 1210887810
437454283, 1210867009
438663630, 1210846362
440877092, 1210810173
442083316, 1210789218
444296125, 1210769723
445613019, 1210748239
446765415, 1210727718
448982354, 1210708089
450201182, 1210689389
452414294, 1210670487
453621412, 1210650394
455765445, 1210630318
456907149, 1210608331
459059842, 1210585218
460267322, 1210552013
462480432, 1210531340
463564600, 1210511804
465773135, 1210490506
466974386, 1210471632
469191105, 1210450571
470395955, 1210430925
472707296, 1210410682
473913766, 1210387987
475125373, 1210366556
477337019, 1210346846
478593413, 1210325366
480833896, 1210295331
482091962, 1210277820
484333641, 1210259831
485595778, 1210240848
486767899, 1210223270
489052577, 1210204594
490313518, 1210180706
492557302, 1210162201
493814632, 1210143164
495990487, 1210125160
497167558, 1210107908
499342497, 1210090026
500602589, 1210071553
501808163, 1210052814
503977088, 1210033565
505150649, 1210014373
507327183, 1209996695
508585136, 1209977262
510834530, 1209957810
512095616, 1209938528
514337409, 1209920328
515595325, 1209900078
516804109, 1209879577
518983321, 1209857383
520243318, 1209825780
522484077, 1209786079
523743105, 1209742703
525991066, 1209701943
527543443, 1209660262
528761633, 1209619895
531020827, 1209574456
532339910, 1209530454
533544425, 1209489327
535736155, 1209448876
536955643, 1209406036
539156699, 1209380705
540465819, 1209361277
542736181, 1209336766
544052673, 1209303565
545257231, 1209259700
555332364, 1209214993
555474493, 1209191413
555610182, 1209158923
555724075, 1209117640
555843482, 1209075611
555957863, 1209032226
557158335, 1208964454
559365977, 1208924422
560698595, 1208883169
561982744, 1208842064
564249275, 1208798880
565548853, 1208748294
566755746, 1208710842
569036479, 1315323090
570366619, 1315306664
572636810, 1315289188
573933735, 1315271237
575149098, 1315253411
577426017, 1315236269
578718958, 1315220088
