sent, rec
2862, 594807376
1382936, 594796868
1599397, 594782824
2845155, 594771590
3032918, 594738111
4270722, 594727475
4451096, 594717327
5690096, 594706163
7901517, 594694945
8085542, 594684900
8269285, 594674862
8437501, 594663178
8608952, 594650785
8774181, 594639070
10025404, 594625525
10207427, 594615759
11443494, 594604465
11598204, 594593307
12766769, 594579083
12867119, 594563720
14028162, 594547062
14132439, 594535030
15296141, 594520354
15423819, 594505813
16583466, 594482762
16699345, 594471009
17860166, 594458251
19032215, 594446200
19137032, 594433284
20301913, 594418805
20398308, 594406867
21564993, 594393827
21683914, 594380396
22877010, 594368712
22980992, 594354170
24198105, 594339729
24305089, 594326980
25469706, 594312006
25628180, 594300055
26795037, 594287100
26913025, 594275284
28077337, 594259939
28175810, 594246346
29341847, 594233130
29440321, 594220631
30615030, 594207669
30727502, 594192951
32487271, 594177550
32632323, 594161572
32722504, 594141338
33907814, 754453996
34010263, 754434785
35203009, 754416334
36369790, 754397076
36479320, 754378609
36774028, 754359290
37953187, 754335171
38061194, 754315625
39220539, 754296229
40388079, 754275577
40486207, 754256237
41651424, 754233481
41752606, 754210546
42929297, 754190306
43030259, 754167705
44280118, 754135240
44380919, 754115037
44682790, 754092295
45847963, 754071119
46010866, 754051376
47212782, 754027607
48393054, 754005575
48516139, 753984202
49698933, 753958373
49804853, 753936039
50969711, 753914803
51070826, 753891967
52228134, 753870255
52329264, 753846102
53474025, 753823226
53573113, 753802555
54735583, 753779207
54879075, 753752091
56045126, 753729478
56141641, 753705810
57302544, 753680909
59100222, 753656005
59205941, 753632290
59297987, 753598114
59441258, 753578191
60643194, 753552976
60748769, 753531992
61905173, 753509001
62008643, 753473348
63178081, 753420750
64338528, 753388053
64440680, 753358486
65640065, 753317185
65743851, 753267904
66903863, 753196906
67030416, 1126327638
68192853, 1126319443
68300120, 1126311873
69470528, 1126300839
69594410, 1126280335
70772798, 1126271498
71791105, 1126262346
71914554, 1126252544
72043875, 1126244359
73211178, 1126235137
74377840, 1126226001
74478128, 1126215356
75639299, 1126206381
75735748, 1126197464
76941245, 1126188680
77037269, 1126178988
78199356, 1126167932
78333651, 1126158218
79495415, 1126145687
79597614, 1126134681
80780643, 1126122205
80882850, 1126110725
82053274, 1126097447
82160930, 1126070619
83352331, 1123778298
83479996, 1123768309
84667814, 1123759170
84785863, 1123747555
85955000, 1123735140
86212100, 1123723121
87377627, 1123712338
87476894, 1123702772
88636809, 1123690511
88735761, 1123680929
89948182, 1123671053
