sent, rec
1775, 1050862604
5483004, 1050844588
11045188, 1050825609
15598893, 1050800093
21157588, 1050781377
25746187, 1050761382
30318205, 1050741082
35887814, 1050722387
40500333, 1050702327
45889754, 1050680558
50473653, 1050660330
56043383, 1050631253
60515228, 1047120697
66069660, 1047101155
70636099, 1047081090
75181709, 1047062484
80745585, 1047038606
85211824, 1047004402
90680594, 1046962192
96105072, 1127974931
100505115, 1127943807
105921721, 1291642174
110371176, 1291620510
115724365, 1291599225
121163016, 1291577559
125599992, 1291557398
131070421, 1291535647
135519560, 1291512452
140953902, 1291475137
145393293, 1291453174
150816694, 1291431251
155257601, 1291410346
160679321, 1291388446
166152164, 1291367457
170573453, 1291343213
175975787, 1291320596
180336156, 1291297392
185794688, 1291275156
190224982, 1291254208
195643873, 1291231066
201063943, 1291206386
205524908, 1291184862
210948963, 1291160633
215381667, 1291134433
220878632, 1291104496
225311333, 1291037263
230476756, 1290980518
235892126, 1394568988
240291812, 1394554580
245702863, 1394539892
251133923, 1394524787
255578038, 1394509458
261005602, 1394494531
265429307, 1394478719
270872527, 1394462263
275311742, 1394447554
280669615, 1394432819
286094855, 1394415983
290702163, 1394400826
296128075, 1394385037
300504179, 1394368330
305954031, 1394351470
310386700, 1394334687
315780373, 1394317846
320144508, 1394300840
325653386, 1394283211
330302113, 1394265439
335714524, 1394248590
341163105, 1394232390
345574955, 1394217117
351016956, 1394201068
355437840, 1394182723
360842229, 1394166999
365252440, 1394149864
370685960, 1394132864
376149946, 1394113966
380518545, 1394094828
385951825, 1394058258
390368813, 1394000393
395762982, 1384390050
400115648, 1384370669
405550070, 1384350068
410982668, 1384329051
415423224, 1384309158
420884156, 1384285831
425184604, 1384264725
430550110, 1384240403
435988079, 1384214080
440347576, 1384195675
445766383, 1384172783
450284479, 1384151616
455692054, 1384127579
461134195, 1384106954
465551817, 1384085871
471036685, 1384059235
475477568, 1384033514
480940060, 1383998887
485370423, 1383977208
490856795, 1383956363
495283046, 1383936789
500758055, 1383915467
505225469, 1383892709
510714526, 1383867722
516166790, 1383844890
520595880, 1383821041
526011597, 1383798476
530504747, 1383777745
535899443, 1383757207
540270909, 1383735185
545673390, 1383715302
551113936, 1383693240
555552907, 1383670158
560969258, 1383647239
565448014, 1383625793
570870196, 1383600383
575302442, 1383574733
580744224, 1383547834
585162115, 1383501905
590665472, 1383438871
595161417, 1383390647
600575360, 1383313738
606025470, 1383253885
610459187, 1511893405
615954061, 1511875859
620330862, 1511859619
625758034, 1511841013
630224223, 1511821758
635649180, 1511804249
641131737, 1511786082
645759486, 1511769227
650186021, 1511750782
655619403, 1511731818
661062261, 1511712046
665549171, 1511695252
670993261, 1511667458
675436389, 1511648913
680857383, 1511610694
685333197, 1511593195
690764361, 1511576036
695197103, 1511558404
700618778, 1511539313
706062509, 1511518639
710502260, 1511480449
715707356, 1511463648
721135501, 1511445974
725630099, 1511426887
731071631, 1511408886
735521448, 1511391982
740957898, 1511374130
745383481, 1511354139
750876645, 1511335353
755317348, 1511317078
760749374, 1511299861
765179436, 1511278631
770606079, 1511258591
776856537, 1511239001
780136616, 1511219108
785543698, 1511197239
791146866, 1511177988
795604765, 1511153688
801048150, 1511126471
805465226, 1509825412
810901247, 1509803662
815365838, 1509780105
820883003, 1509756086
825319890, 1509731933
830763485, 1509709848
835207824, 1509690222
840617914, 1509667306
846093804, 1509645345
850495579, 1509624694
855889582, 1509604885
860230675, 1509582777
865637876, 1509560171
871069962, 1509539836
875569810, 1509519030
881035924, 1509498062
885506458, 1509476101
890942254, 1509455277
895437536, 1509432370
900926492, 1509398234
905187917, 1509379382
910568879, 1509360416
915967295, 1509342530
920286026, 1509324345
925708924, 1509306452
930179595, 1509288207
935637591, 1509270872
940091025, 1509250302
945499361, 1509232885
950908071, 1509212742
955359275, 1509192767
960826335, 1509167790
965251403, 1509135687
970709436, 1509097159
975204233, 1509058185
980632252, 1509016511
986135658, 1508974207
990564543, 1508933000
996028043, 1508892829
1000403530, 1508847667
1005879073, 1508808792
1010312311, 1508767188
1015694860, 1508728062
1021139915, 1508685503
1025566607, 1508638438
1031003167, 1508571029
1035435192, 1508506079
1040912972, 1631343852
1045399974, 1631325811
1050291382, 1631307780
1057062603, 1631290587
1060704801, 1631272515
1066103467, 1631255389
1071033389, 1631237475
1075469470, 1631219523
1080919609, 1631196644
1085385594, 1631159885
1090857417, 1630085254
1095602823, 1630067102
1101015821, 1630048130
1105383633, 1630030516
1110767881, 1630011642
1115104985, 1629991270
1120501029, 1629970228
1125932300, 1629952069
1131158526, 1629934340
1136060339, 1629914985
1140366680, 1629896231
1145741498, 1629877322
1151129141, 1629856403
1155527943, 1629831434
1160846657, 1629787917
1165244870, 1629730637
1170644653, 1753154065
1176047614, 1753134657
1180377373, 1753113932
1185756959, 1753095868
1190198026, 1753077476
1195751161, 1753057611
1201113757, 1753040039
1205492373, 1753021072
1210858654, 1753003275
1215294671, 1752984521
1220504940, 1752964450
1225868579, 1752945959
1230336869, 1752925765
1235724684, 1752906610
1241115984, 1752888465
1245524188, 1752869659
1250909311, 1752848225
1255360491, 1752826925
1260820941, 1752806273
1265210660, 1752787145
1270606328, 1752767288
1276002473, 1752745863
1280362423, 1752725137
1285875477, 1752704248
1290303877, 1752682635
1295752472, 1752657568
1300113541, 1752599298
1305478494, 1752550898
1310853140, 1831218791
1315835784, 1831200991
1320140131, 1831180818
1325546924, 1831163255
1330448199, 1831146053
1335738372, 1831125499
1340093617, 1831106811
1345461763, 1831088468
1350963831, 1831069354
1355321099, 1831051133
1360713012, 1831033172
1366117224, 1831013993
1370503255, 1830993932
1375861073, 1830973900
1380169656, 1830954373
1394612079, 1830933422
1394736385, 1830909425
1395869330, 1830878962
1401101478, 1966292856
1405486795, 1966272938
1410854453, 1966254432
1415357654, 1966234199
1420679295, 1966216385
1425901123, 1966196645
1430357235, 1966177500
1437226971, 1966156735
1440508266, 1966136585
1445902891, 1966114353
1450312728, 1966090621
1455740376, 1964714056
1460115792, 1964692529
1465586412, 1964671275
1471024929, 1964650145
1475435766, 1964627659
1480434640, 1964604451
1485808970, 1964580028
1490196464, 1964558555
1495577938, 1964532655
1500975011, 1964488583
1505398499, 1964434214
1511934919, 2083890021
1515346740, 2083871933
1520686432, 2083855542
1525683715, 2083836942
1530992119, 2083816707
1535380501, 2083799561
1540801925, 2083780465
1545192467, 2083763644
1550593521, 2083745788
1555907114, 2083725434
1560263696, 2083706149
1573050894, 2083687771
1573187505, 2083668941
1575405994, 2083649340
1580715176, 2083629790
1586057776, 2083611805
1590476872, 2083590317
1595825303, 2083570430
1600149272, 2083550635
1605531872, 2083529012
1610912975, 2083505970
1615374651, 2083468887
1620795556, 2083447141
1625230940, 2083428099
1631391427, 2083406141
1636067205, 2083385360
1640357168, 2083361254
1645742981, 2083331831
1651145179, 2083253509
1655537680, 2083197290
1660597240, 2220395522
1666025721, 2220377407
1670464484, 2220359610
1675843429, 2220341309
1680864919, 2220324304
1685281506, 2220307689
1690696866, 2220289622
1696082928, 2220272249
1700441335, 2220254867
1705836760, 2220235894
1710285819, 2220216814
1715734406, 2220195344
1721112023, 2220174404
1725617578, 2220149714
1730978972, 2220121961
1735430772, 2220079307
1740761470, 2220024392
1746156201, 2319990500
1750588746, 2319951729
1756778350, 2318125067
1761113312, 2318101533
1765539568, 2318078138
1770926387, 2318054049
1775959477, 2318027333
1780249751, 2318004782
1785623645, 2317979025
1790641415, 2317956790
1795866148, 2317934802
1800160952, 2317909929
1805521335, 2317887862
1810954635, 2317865913
1815425242, 2317844211
1820884571, 2317820404
1825317775, 2317792094
1830528429, 2317733633
1835411686, 2317678115
1840806309, 2462242923
1845254008, 2462219552
1850654248, 2462198559
1855450716, 2462178315
1860901519, 2462156706
1865686912, 2462137099
1870560211, 2462112766
1875851799, 2462081788
1880171503, 2462058451
1885555328, 2462036878
1890938665, 2462016549
1895314763, 2461996691
1900740143, 2461973578
1906130442, 2461954005
1910503140, 2461932913
1915875127, 2461912186
1920184541, 2461889412
1925632267, 2461867158
1931022295, 2461845424
1935422818, 2461826678
1940885289, 2461804981
1945311075, 2461784519
1950706182, 2461758297
1956143782, 2461731189
1960446234, 2461702825
1966778176, 2461660150
1971084247, 2461574597
1975469455, 2542068679
1980919185, 2542049119
1985290415, 2542030666
1990687636, 2542012760
1995408105, 2541992717
2004033559, 2541969824
2005676081, 2541948979
2010945104, 2541912837
2015341512, 2541891554
2020800282, 2541872708
2025242097, 2541854257
2030635804, 2541835349
2036067494, 2541816224
2040390478, 2541796616
2045813709, 2541778020
2050205033, 2541759179
2055588205, 2541739480
2061038212, 2541721773
2065714609, 2541701381
2071072710, 2541680969
2075519621, 2541658722
2080938616, 2541637335
2086069921, 2541614808
2090299042, 2541589709
2095606497, 2541553283
2101040932, 2541497840
2105473108, 2541446514
2110068083, 2685605573
2115290339, 2685588246
2120604665, 2685570364
2126068704, 2685549846
2130458406, 2685530000
2135758548, 2685511070
2140127659, 2685492067
2145509400, 2685469827
2150910272, 2685448666
