sent, rec
2256, 646766014
1385557, 646754436
2647702, 646742276
3913075, 646727932
5162672, 646713331
6406748, 645886635
7662494, 645872925
8908474, 645860476
11074152, 645846296
11263597, 645833107
13610862, 645818921
13908922, 645804803
15181683, 645790857
16430588, 645774823
17681172, 645757859
18930118, 645735472
20168781, 645721825
21376081, 645708947
23623401, 645694834
23799256, 645681679
26044629, 645665656
27288887, 645650138
28466715, 645634284
29641116, 645620333
30807214, 645601049
32010260, 645587575
33185225, 645573115
34358054, 645556875
35530255, 645542366
36695704, 645528058
37862326, 645514577
39025970, 645499340
40198402, 645485214
41404939, 645470892
42663133, 645453078
43866644, 645435736
46059683, 645418713
47311656, 645389213
48494556, 645365346
49746209, 645336681
50916228, 645308346
52100246, 645280910
53274837, 645253108
54453191, 645215830
55648706, 645189034
56822281, 645160160
58022592, 645133615
59855480, 645104816
61033150, 645074211
62196958, 645016874
63363557, 878276374
64521418, 878258295
65693622, 878239970
66853810, 878219971
68031715, 878201742
69221813, 878180240
70557201, 878152961
71756279, 876195197
72920249, 876175022
74088348, 876155239
75252085, 876135972
76421016, 876118469
77611194, 876097993
79858490, 876077839
80030814, 876058598
81321712, 876039501
82698036, 876019901
83867602, 875998717
86095712, 875980164
86268629, 875960445
88513120, 875940534
89797490, 875922077
91024668, 875901226
92223647, 875880578
93398818, 875857735
94566341, 875832323
95732510, 875807681
96923791, 875780230
98119766, 875753588
99295035, 875691524
100467370, 875671857
101636397, 875651755
102803949, 875633269
103970842, 875613877
105134733, 875595809
106882933, 875575951
108050273, 875556555
109221553, 875537185
110383073, 875518740
111586662, 875499062
112772991, 875480089
113949917, 875460135
115127400, 875442105
117365116, 875422980
117545177, 875401611
119784227, 875381015
120019702, 875362054
122210875, 875339142
123455288, 875312788
124670824, 875272073
125847528, 1028409754
127063631, 1028393311
128233588, 1028376454
129398845, 1028357878
130428711, 1028339313
131614622, 1028319898
132781330, 1028301456
133986954, 1028282871
135193338, 1028266093
136358823, 1028246688
138552549, 1028228273
139761021, 1028209294
140940710, 1028190845
142107454, 1028171804
143284560, 1028152533
144454932, 1028132536
145678951, 1028110823
146847341, 1028090271
148019134, 1028067966
149229863, 1028045461
150399361, 1028025365
151572527, 1028002192
152766926, 1027982614
153945746, 1027962545
155119510, 1027937514
157368292, 1027896915
157567771, 1027876228
159810060, 1027856379
160032269, 1027836967
161377014, 1027816748
163622157, 1027797794
163800196, 1027779378
166054364, 1027755087
167306771, 1027720688
168491509, 1024962493
169712514, 1024944792
170888100, 1024927690
172061639, 1024908978
173228079, 1024889176
174460227, 1024870260
175627412, 1024840131
176796446, 1023537587
177986520, 1023514966
179765129, 1023481393
180937213, 1023462554
182107648, 1023443438
183270712, 1023423801
184434196, 1023402890
185595004, 1023379950
186771407, 1023339000
187940679, 1266283920
189144933, 1266263811
190321948, 1266235185
191512697, 1266216066
192682638, 1266197220
198132304, 1266177371
