sent, rec
1577, 814913735
297939, 814907819
519462, 814901004
1820859, 814895043
2006544, 814888484
2170925, 814875470
2333261, 814869490
2498213, 814861559
4635033, 814855039
4859949, 814848162
5034504, 814841064
5209763, 814835006
5373299, 814827781
5540086, 814821022
5701779, 814814424
5869129, 814807718
6015187, 814800588
6150761, 814794049
6242557, 814787546
6341978, 814781368
6456179, 814774270
6585551, 814765124
6706015, 814754559
6800857, 814748511
6896413, 814741592
6988303, 814733175
7096629, 814725929
7238803, 814718938
7378827, 814711720
7469394, 814703265
7561298, 814693452
8731347, 814682710
8865740, 814662814
9004837, 814652155
9162404, 814642136
9274553, 814629953
9367302, 814619995
9462532, 814609630
9552620, 814599797
10693724, 814587735
10817223, 814573394
10915568, 814563039
11011040, 814549401
11104671, 814536964
11201623, 814523575
11291103, 814510635
12483838, 814497005
12585320, 814479056
14312733, 814465450
14410504, 814452987
14505458, 814439880
14642190, 814426785
14762761, 814407116
14884453, 814401084
15001350, 814393187
15098219, 814385243
15189301, 814378119
15297518, 814371723
15399330, 814364496
15490634, 814357904
15584495, 814348570
15675052, 814341501
15768481, 814333261
15859386, 814326610
17050508, 814320179
17202737, 814312221
17301461, 814305276
17650304, 814297125
17790749, 814289393
17889022, 814282264
17980394, 814275083
18076289, 814268029
18184296, 814261142
18286244, 814253714
19465886, 814236988
19575528, 814228643
19668646, 814219899
19762767, 814209841
19851456, 814198492
19946365, 814190191
20034842, 814179396
21205767, 814168325
21333535, 814156781
21423878, 814143891
21515594, 814133619
21646530, 814121042
21741819, 814108492
23242216, 814096626
23342933, 814085884
23459384, 814068965
23604966, 814057993
23719921, 814045338
23809721, 814034781
23903688, 814022756
24000814, 814008510
24085217, 813463522
24165935, 813445870
24260129, 813432463
25416439, 808272602
25518577, 808263439
25600470, 1094466075
25687802, 1094458398
25805843, 1094452794
25892648, 1094445218
26004735, 1094438173
27160734, 1094431131
27280325, 1094425166
28051662, 1094412761
28196251, 1094406579
28289756, 1094400210
28371624, 1094393689
28457657, 1094388775
28541154, 1094382901
28625735, 1094376932
28709170, 1094371496
28793789, 1094365576
29952794, 1094358884
30043234, 1094352994
30127542, 1094346902
30237972, 1094338686
30327063, 1094331423
30410152, 1094323747
30505414, 1094315607
31674062, 1094307119
31775823, 1093893781
31875413, 1093885189
31981794, 1093878695
32069810, 1093869768
32155542, 1093861644
32344349, 1093854721
33496500, 1093847800
