sent, rec
2302, 754990321
3454791, 754971866
5896552, 754952202
8252304, 754931632
10608636, 754910775
13032872, 754889149
15447069, 754868519
17892238, 754837463
20205077, 754817231
23535924, 754796500
25993750, 754777002
28385262, 754756351
30720359, 754736650
33169817, 754717100
35575894, 754696519
37996589, 754675991
40374452, 754647417
42654949, 754628320
45974388, 754607958
48266591, 754585976
50527755, 754562547
52769836, 754530277
55977677, 754489132
58293003, 754441947
60541635, 754382877
62820904, 753373371
66132333, 833041732
68400288, 833023564
70661595, 833005991
72987752, 832984933
75294011, 832963589
78616363, 832935288
80882913, 831436141
83194333, 831417009
85513647, 831395446
87776663, 831375353
91088747, 831350254
93419688, 831297073
95678298, 930390827
97991789, 930373929
100279735, 930357275
103543842, 930337882
105894977, 930320790
108156963, 930301544
110475398, 930271916
112724412, 930255462
115940622, 930239172
117852748, 930221187
121098595, 930204089
123454745, 930187060
125779582, 930169024
128036364, 930148906
130344886, 930129362
132592921, 930110364
135892491, 930091784
138205913, 930072371
140524164, 930054693
142938967, 930033345
145256337, 929989223
148514475, 928433294
150847738, 928413610
153252916, 928393812
155576414, 928371609
157947516, 928350548
160239078, 928329598
163609527, 928308181
165103308, 928283662
168367406, 928239629
170701006, 996971356
173060810, 996952836
175374904, 996933777
177702042, 996915157
181062983, 996897206
183449163, 996878993
185772106, 996860239
188032549, 996835161
190343920, 996815494
192596034, 996794833
195792818, 996774007
198181315, 996753616
200430222, 996733749
202625902, 996714751
205936892, 996693314
208228717, 996670249
210485072, 996643668
213473552, 996618314
215668993, 996580728
217978878, 996513408
220229772, 1091033205
223539407, 1091011668
225867787, 1090992399
228126926, 1090973789
230450625, 1090952914
232700642, 1090933641
235910991, 1090910323
238245508, 1090853005
240495057, 1089731647
242754985, 1088755807
246071133, 1088735716
248374190, 1088715177
250683208, 1088694627
253015422, 1088675911
255400869, 1088658031
257734480, 1088638259
261053799, 1088617357
263365777, 1088597844
265756230, 1088580206
268020466, 1088561701
270341693, 1088540643
272594788, 1088523064
275787264, 1088503988
278118897, 1088484872
280364649, 1088462845
282696869, 1088444097
286057244, 1088423210
288314415, 1088396161
290572936, 1088342209
292937935, 1088286713
295255607, 1171205100
298567578, 1171186352
300837287, 1171168308
303093347, 1171150375
305412261, 1171131999
307674949, 1171112025
310994933, 1171093727
313318632, 1171074914
315575640, 1171052844
317887471, 1171030490
320142507, 1170991518
323643885, 1169663027
326001219, 1169643701
328260488, 1169622117
330520796, 1169601776
332771943, 1169581847
335972130, 1169561588
338305936, 1169535574
340546582, 1169490245
342802664, 1169438155
346111004, 1250010970
348367272, 1249991413
350680007, 1249971760
352989437, 1249952758
355303188, 1249934607
358356815, 1249913883
360538787, 1249896384
362774711, 1249876701
366088572, 1249857310
368407153, 1249835894
370670931, 1249816018
372984019, 1249795815
375310826, 1249775996
377636332, 1249754985
380896201, 1249734112
383210656, 1249712238
385607410, 1249691772
391012765, 1249665776
391128684, 1249644674
393373586, 1249622569
395629664, 1249601428
397942549, 1249581800
400195374, 1249559229
403522215, 1249538264
405845592, 1249513425
408107549, 1249487738
410465760, 1249461834
412714975, 1249431680
415921550, 1249372100
418235135, 1249317672
420483967, 1337066958
422732088, 1337049405
426048950, 1337032642
428307953, 1337015849
430565452, 1336998981
432811000, 1336980977
436012649, 1336963599
438335430, 1336943129
440582804, 1336925147
442827588, 1336908202
445225858, 1336886911
448493762, 1336865498
450814124, 1335805586
452706324, 1335785243
455911167, 1335765664
458293169, 1335745211
460536267, 1335725014
462792028, 1335702717
466106986, 1335680377
468426624, 1335648224
470684632, 1492432811
473007048, 1492409346
475320537, 1492391482
477641998, 1492372900
481046757, 1492354760
483362194, 1492335337
485689021, 1492316618
487943797, 1492298191
490258796, 1492280251
493575446, 1492261542
495841151, 1492241963
498150974, 1492221584
500403610, 1492203621
502695613, 1492184172
506020001, 1492165229
508274626, 1492146489
510526287, 1492128357
512925025, 1492110050
515243403, 1492091631
518567165, 1492071959
520823789, 1492049925
523107390, 1492031412
525424446, 1492010809
527686246, 1491993017
530999568, 1491971450
533356303, 1491950590
535578996, 1491923657
537904367, 1491887426
540220058, 1491798550
543498802, 1491746591
545829278, 1626872171
548076557, 1626852607
550154264, 1626837106
553394706, 1626821322
555661088, 1626803906
557973507, 1626788852
560226032, 1626774317
563497482, 1626760212
565924367, 1626744233
568197522, 1626726587
570508430, 1626711558
572757634, 1626694880
575961036, 1626678525
578302557, 1626663267
580550318, 1626647262
582806334, 1626630825
586117655, 1626612851
588447225, 1626584181
590694573, 1626542050
593054301, 1626504488
595372521, 1724116594
597575333, 1724097674
600743018, 1724078563
603034417, 1724058221
605321565, 1724038478
608557940, 1724019347
610879374, 1724001905
613157740, 1723983738
615434103, 1723965818
617724838, 1723944719
621039766, 1723926448
623328686, 1723906398
625636410, 1723888364
627859038, 1723870607
630136012, 1723852008
633420981, 1723832682
635650761, 1723813657
637969774, 1723792383
640200453, 1723772791
642762305, 1723751148
645283323, 1723729721
648444151, 1723711848
650730983, 1723692269
653126828, 1723672214
655422948, 1723646150
657713496, 1723612504
660998903, 1723586436
663354857, 1723551210
665652794, 1723455168
667877739, 1723402242
670154367, 1815815756
673443873, 1815796704
675680828, 1815776991
677959966, 1815756819
680186870, 1815735696
683512821, 1815715720
685811643, 1815694884
688078399, 1815674648
690363841, 1815651627
693700664, 1815629028
695928096, 1815610078
698208223, 1815589606
700459442, 1815566934
702679016, 1815544888
705992954, 1815521555
708258980, 1815483582
710488021, 1815461612
712747054, 1815438014
715922057, 1815410195
718211101, 1815378422
720427662, 2086990470
722643958, 2086970611
725924582, 2086952838
728190760, 2086934880
730506635, 2086916040
732736854, 2086897703
735912019, 2086879895
738198219, 2086862673
740417339, 2086843781
742645710, 2086825014
745927509, 2086806052
748196510, 2086786520
750522567, 2086766471
752742434, 2086745429
755010942, 2086725713
758243522, 2086706977
760462914, 2086679502
762679922, 2086661584
765993306, 2086643556
768221747, 2086624569
770090033, 2086606044
773120445, 2086586002
775353955, 2086568756
777652575, 2086549188
780897962, 2086529113
783267929, 2086509737
785682754, 2086487767
788146260, 2086455874
798192823, 2086416086
798383901, 2086357859
798519174, 2234501249
798627558, 2234490033
800803281, 2234477291
803008396, 2234463787
805284326, 2234450312
808493136, 2234434367
810765057, 2234411087
813124698, 2218337374
815420947, 2218316379
817737707, 2218296622
821042079, 2218275780
823377810, 2218253687
825793589, 2218232401
828060437, 2218209709
830372356, 2218188495
833073370, 2218167181
835361908, 2218144926
837700492, 2218123634
841010257, 2218096056
843330049, 2218064338
845649291, 2374108012
847907390, 2374090055
850214487, 2374070560
853534334, 2374052273
855795551, 2374034656
857750574, 2374016405
860781864, 2373996158
863056604, 2373978192
865371149, 2373958505
867680569, 2373930966
870995757, 2373913212
873327415, 2373895930
875624116, 2373878206
877943483, 2373860459
880206063, 2373840961
883081887, 2373823071
885783305, 2373805007
888044471, 2373786231
890372638, 2373768474
892597830, 2373748783
895657098, 2373727867
897948706, 2373710094
900215822, 2373689283
903557065, 2373666884
905908091, 2373646549
908172064, 2373625477
910538743, 2373599958
912803749, 2373531994
916016644, 2371271681
918337741, 2371216781
920646015, 2484200886
922900017, 2484162311
925227507, 2482828082
927872062, 2482809306
930443419, 2482789561
932624651, 2482769963
935816928, 2482750141
938565481, 2482730189
940544163, 2482710256
943408636, 2482689810
945657081, 2482670255
947883949, 2482650566
950166175, 2482630519
953461308, 2482611598
955688056, 2482591339
957999123, 2482571200
960191037, 2482549065
963453387, 2482521464
965788011, 2482482948
968021867, 2482431077
970298981, 2594113625
