sent, rec
2381, 766213714
100745720, 839978707
200423311, 839947390
301084701, 839907106
400740664, 839832080
500389500, 993529443
601030625, 1076910199
700638969, 1132422905
800190891, 1201066386
900484172, 1276652938
1000587074, 1587835379
1100954730, 1654054562
1200602159, 1722232956
1300309245, 1845674592
1400965543, 1845646485
1500571818, 1845568018
1600475174, 1899688233
1700505179, 1961142352
1800397856, 2103775874
1900804769, 2212215313
2000269982, 2273425101
2101035650, 2460237842
2200653164, 2600908011
2300347508, 2674895186
2400873133, 2729018540
2500656523, 2802364427
2600485345, 2863477067
2701142701, 2992889246
2800892007, 3146049210
2900677441, 3205985582
3001075707, 3340072252
3100971466, 3422284417
3200958451, 3493502778
3300203900, 3649608479
3400988414, 3721186154
3500124409, 3869758648
3600532366, 3950065674
3700179902, 4016317557
3801146894, 4137991645
3900277053, 4228558749
4000477639, 4304298689
4100232665, 4452818101
4200320004, 4524390270
4300869168, 4677952352
4400489959, 4756340584
4500323417, 4840042159
4600156623, 4906349870
4700311176, 5085939281
4800770131, 5157010840
4900169417, 5218726976
5001107102, 5273742718
5100843475, 5394604071
5201025251, 5476788253
5300206986, 5610073259
5400141821, 5721684059
5500082547, 5781409333
5600700355, 5934626815
5700568651, 6011836617
5800886111, 6171187391
5900752573, 6250684615
6000963191, 6323332639
6100169852, 6391128203
6201007972, 6527380121
6300541465, 6576534588
6400519155, 6736143361
6500243024, 6801216244
6600873857, 6963652402
6700958842, 7035421573
6800763945, 7089556640
6900357822, 7231200815
7000560416, 7341741268
7100890762, 7570689300
7200361295, 7634628809
7300908119, 7698372630
7400406980, 7752350477
7500891107, 7833622317
7600425687, 7893764366
7700544725, 8029234924
7800649293, 8128552348
7900960804, 8267639874
8000747245, 8332660904
8100627136, 8458551477
8200242028, 8637007178
8301136348, 8695791776
8400601107, 8789997246
8500267174, 8872781159
8600813852, 8936255583
8700519106, 9014634846
8800636561, 9163997900
8900321221, 9227133399
9000436099, 9295792882
9100218684, 9446203669
9200669397, 9503030459
9300975493, 9704388904
9400513137, 9841751481
9500841966, 9945829336
9600764999, 10081413667
9700389055, 10081348851
9800392017, 10148555250
9900435683, 10229656110
