sent, rec
1804, 828661388
20472891, 828643566
41053781, 828625568
60617992, 828605874
80212645, 828583047
100762090, 828547456
120315831, 905142153
140875506, 905122782
160635953, 905096495
180173880, 905024268
200769623, 972463875
220307451, 972447298
240923780, 972430864
260505846, 972412125
281093723, 972393581
300679617, 972374427
320245463, 972353277
340771059, 972327951
360256273, 972309895
380742123, 972292452
400218737, 972274914
420651480, 972254506
440166363, 972233460
460639411, 972214442
481132458, 972195831
500600040, 972176390
521120263, 972156058
540630541, 972134780
561151651, 972106656
580653997, 972026336
601126042, 1045485033
620596160, 1045467436
641080537, 1045448003
660559950, 1045430540
681044275, 1045413550
700547856, 1045392972
721041902, 1045371390
740542367, 1045322156
761044245, 1045273822
780536681, 1101301935
801063820, 1101273591
820611135, 1205558437
841089368, 1205540172
860225008, 1205521216
880570502, 1205494130
901045875, 1205436950
920666601, 1259034770
940963289, 1259008071
960382264, 1258945128
980669989, 1391894016
1000200611, 1391869596
1020230115, 1391802264
1040688036, 1470358029
1060205502, 1470336567
1080306832, 1470311971
1100824399, 1470282393
1120927493, 1470202909
1140660165, 1520170505
1160657615, 1520142392
1181135053, 1520083032
1200653111, 1601565683
1220505025, 1601542050
1240952580, 1601518456
1260139990, 1601487777
1281026307, 1927138950
1300217622, 1927119958
1320646375, 1927100512
1340170693, 1927080347
1360711016, 1927055301
1380236991, 1926995338
1401079318, 2043323627
1421077428, 2043297520
1440575189, 2043245483
1461118185, 2085591203
1481017755, 2085572399
1500321457, 2085550142
1520218426, 2085524376
1540601060, 2085466012
1560560318, 2168534669
1581009538, 2239074124
1601010869, 2239055799
1620738597, 2239036607
1640261226, 2239017708
1660639561, 2238999892
1680609798, 2238981421
1701154911, 2238963930
1720698302, 2238946036
1740229347, 2238927385
1760756206, 2238909515
1780257566, 2238892388
1800759384, 2238874770
1820229249, 2238854646
1840808928, 2238835415
1860333244, 2238815200
1881046135, 2238793115
1900531664, 2238765333
1921041805, 2238693648
1941948975, 2316518803
1960276471, 2316498577
1980779872, 2316478211
2000275925, 2316453882
2020779159, 2316392746
2040279930, 2391224903
2060633295, 2391200022
2080337549, 2391138024
2100772854, 2495840584
2120446403, 2495819582
2140858183, 2495792576
2161027913, 2495730123
2180457524, 2561270995
2200655035, 2561251391
2221117557, 2561224990
2240178596, 2561170302
2261028514, 2632616159
2280239995, 2632596060
2300681241, 2632566863
2320683258, 2631561123
2340795755, 2705606140
2361136679, 2705585052
2380575141, 2705559082
2400686937, 2705500054
2420959924, 2766463928
2440733234, 2766440865
2460259578, 2766413179
2480745428, 2766354345
2500619930, 2825119729
2520274854, 2825059458
2540734469, 2825010937
2560205506, 2901637694
2580208792, 2901616135
2600707573, 2901595033
2620185227, 2901570188
2640804467, 2901518191
2660169247, 2953120930
2680572585, 2953095429
2701027612, 2953034744
2720520304, 3047772622
2740291318, 3047690443
2760732874, 3118557245
2780634547, 3118533111
2800972323, 3118508201
2820714933, 3118441687
2840294436, 3181539846
2860296264, 3181511907
2880686788, 3181458085
2900165295, 3252730422
2921082522, 3252707873
2940567366, 3252679985
2961127052, 3252620413
2980546834, 3311698095
3001019130, 3311664879
3020401129, 3311605216
3040870318, 3368130488
3060152656, 3368106353
3080834196, 3368057160
3100290904, 3368002945
3120229775, 3441696108
3140541372, 3441662110
3160184547, 3441622088
3180633383, 3522831852
3200164622, 3522809581
3220537243, 3522784308
3240965631, 3522727640
3260515388, 3588672555
3280819810, 3588627988
3300748325, 3587902246
3320851436, 3661174974
3340214272, 3661150267
3360982466, 3661100878
3380318157, 3727553979
3400958829, 3727526685
3420407660, 3727461355
3440836606, 3827163186
3460339822, 3827141038
3481079622, 3827114080
3500509193, 3827042063
3520975314, 3896689441
3540524933, 3896668635
3560909254, 3896643419
3580354083, 3896575374
3600640979, 3974427849
3620750573, 3974402055
3640194293, 3974340566
3660627571, 4052755213
3680488869, 4052734615
3700849424, 4052708445
3720326988, 4052647957
3740736264, 4157470756
3760892039, 4157448563
3780315655, 4157422244
3800793645, 4157353545
3820305428, 4264324913
3840177384, 4264301019
3860938774, 4262801827
3880369290, 4262754049
3900866389, 4346977750
3920563539, 4346956572
3941155528, 4346921375
3960641406, 4346874416
3980607372, 4437680470
4001021104, 4437659088
4021090731, 4437639620
4040555872, 4437615204
4060939055, 4437553302
4080412735, 4522144136
4100675028, 4522122396
4120182809, 4522097191
4140688176, 4522042024
4160969887, 4606277132
4180827240, 4606255677
4200206328, 4606221227
4220681741, 4606196286
4240193650, 4606135647
4260696912, 4698212079
4280268319, 4698191870
4300829483, 4698164930
4320299583, 4698076017
4340807619, 4764889652
4360996460, 4764869649
4380343624, 4764848401
4400836847, 4764820639
4420339048, 4764761247
4440843122, 4848329342
4460205497, 4848308689
4480244984, 4848288007
4500680348, 4848262925
4520173512, 4848203971
4540323691, 4959048386
4560441628, 4959023602
4580798138, 4958992513
4600242508, 4958923405
4620893149, 5036143199
4640920773, 5036119331
4660293443, 5036091144
4680544075, 5036062341
4700391551, 5035997684
4721108700, 5107586746
4740513654, 5107556778
4760957232, 5107494797
