sent, rec
2218, 463250628
1373518, 463231527
2637689, 463213194
3896874, 463191288
4080168, 463171610
5311924, 463049958
6559142, 463030677
7803823, 463011219
9992675, 462991538
10194681, 462972092
10359700, 462953020
11615211, 462931664
12855786, 462912798
13031082, 462891042
14268004, 462866606
15511311, 462843466
16746228, 462822948
17961759, 462800921
18082429, 462780004
19257421, 462758632
20421483, 462736135
21590486, 462715692
22760644, 462690179
23929987, 462669920
24058358, 462649843
25215676, 462629211
26384980, 462608510
27567674, 462586095
28737879, 462562838
29901576, 462539687
30003081, 462517031
31160355, 462493347
32325275, 462452932
33536601, 462429621
34748548, 462410300
35949871, 462393313
36065996, 462374015
37231969, 462354499
38400285, 462336297
39601888, 462317106
40763175, 462296816
41934906, 462275848
42050861, 462255777
43207987, 462234358
44359937, 462211848
45523568, 462191908
46729193, 462171779
48633815, 462147746
48740096, 462124746
49909018, 462099772
50007371, 462071639
51162211, 462050115
52329426, 462026408
53501881, 462001270
54676825, 461978760
55841401, 461956020
56101643, 461931967
57262962, 461910298
58437319, 461888721
59606261, 461868515
60772818, 461840928
61935616, 461816448
62037522, 461792391
63195838, 461768504
64360350, 461748080
65640538, 461725858
67028884, 461702780
67131265, 461679755
68294565, 461658978
69466368, 461634917
70634864, 461613693
71800934, 461589311
72998827, 461564590
73113307, 461540261
74273803, 461518056
75440142, 461484253
76601439, 461448149
77771518, 461405436
78936354, 444753980
79040149, 444737330
80199072, 444718969
81465601, 444700734
82743148, 444682515
83919532, 444660261
84021508, 444608006
85796284, 444578564
86980841, 580524603
87103910, 580505606
88269278, 580485025
89442172, 580465845
90605183, 580446558
91787176, 580426308
92967551, 580406693
93069963, 580385847
94232165, 580364112
95396715, 580328645
96565300, 580310227
97753776, 580291202
98956110, 580270550
99064343, 580250080
100251299, 580230774
101430535, 580210038
102594732, 580189862
103761249, 580168165
104924905, 580147552
105973031, 580125350
106070326, 580105184
107233514, 580085826
108418742, 580066189
109608014, 580045498
110782596, 580022903
111945301, 579998547
112046093, 579962815
113207191, 578859064
114394910, 578837075
115565234, 578815513
116777357, 578793755
117996555, 578770738
118100245, 578747720
119266955, 578725582
120447069, 578703610
121624818, 578679541
122794785, 578656097
123963456, 578632984
124071154, 578609437
125231957, 578585358
