sent, rec
2300, 750048777
1402859, 750030648
2669920, 750012795
3926583, 749994664
4112006, 749975992
5347712, 749957403
6590528, 749924722
7844776, 749907123
10029356, 749888900
10249126, 749871381
10424740, 749854069
11671938, 749835006
12918880, 749790659
13103020, 747059116
14338085, 747039913
15584451, 747022386
16805225, 747002521
17984536, 746985392
18104500, 746961543
19270435, 746943172
20440381, 746922277
21603642, 746899499
22776128, 746881836
23941314, 746860399
24071130, 746832781
25234988, 746805915
26404166, 746783069
27571528, 746755311
28750608, 746720315
29923229, 746702391
30024297, 746685316
31186450, 746667235
32357493, 746649581
33571969, 746631781
34769455, 746612814
35937439, 746594828
36052477, 746577014
37215933, 746558723
38380609, 746539411
39575646, 746519329
40740063, 746500526
41916210, 746479686
42020865, 746452932
43176404, 746435541
44343923, 746416752
45506020, 746397554
46690881, 746378228
48407250, 746356774
48511314, 746331548
49791564, 746311940
50994916, 746291335
51101319, 746268981
52287329, 746241676
53454667, 746218826
54628716, 746190378
55796429, 746164408
56047988, 746139463
57214768, 746111485
58379876, 746084636
59549744, 746053242
60716294, 746025953
61886349, 745999468
63059335, 745971249
63161077, 745945981
64327124, 745914940
65620966, 745887399
67009256, 745852552
67167280, 745824940
68349876, 745795769
69518281, 745767480
70692323, 745735421
71858746, 745697391
73059939, 745664110
73165859, 745622085
74326975, 919411347
75520769, 919390067
76683065, 919369374
77854556, 919342017
79014891, 919322321
79113876, 919300595
80277314, 919276809
81444093, 919254865
82609634, 919233196
83801717, 919213735
85010818, 919194154
86767536, 919173865
86899138, 919152847
87008137, 919130965
88175353, 919106275
89337215, 919085558
90504417, 919065836
91672151, 919046414
92840506, 919025946
94029263, 919004961
94144994, 918985495
95307758, 918960482
96475631, 918937565
97648274, 918905007
98858571, 918882140
100025166, 918859377
100171386, 918837784
101345030, 918814967
102509745, 918790805
103677346, 918766017
104862372, 918740201
105866244, 918715851
107035023, 918692735
107137895, 918668766
108309187, 918645524
109470832, 918623269
110698662, 918599272
111866897, 918576039
112003706, 918553387
113169546, 918529868
114336211, 918507814
115507272, 918483823
116711178, 918459427
117896785, 918434927
118001829, 918411756
119164415, 918386829
120343095, 918362295
121528833, 918336165
122706254, 918310748
123881609, 918277210
125050181, 918257017
125154909, 918236737
126336083, 918214713
127502959, 918193926
128696686, 918171589
130004320, 918147889
130131761, 918125534
131294491, 918091666
132479118, 918049227
133677396, 918006863
134844501, 917964469
136036240, 917921228
136139836, 917877537
137301442, 917813520
138474271, 1152234729
139647161, 1152216880
140810369, 1152198881
141984011, 1152178856
142080161, 1152159082
143788597, 1152137438
144964970, 1152111301
145072897, 1152093040
146238065, 1152075788
147404518, 1152057894
148566681, 1152040216
149732094, 1152021898
150941133, 1152001931
151082554, 1151983274
152250242, 1151962945
153416783, 1151939686
154586246, 1151910813
159881335, 1151891726
160020515, 1151874513
160117565, 1151856921
160212866, 1151838175
160309012, 1151820171
160399269, 1151802358
161568396, 1151783882
162786577, 1151764791
163957491, 1151745500
164054600, 1151727418
165222606, 1151704963
166391247, 1151685763
167562767, 1151666835
168806883, 1151648349
169996177, 1151628503
170109287, 1151610517
171269647, 1151590057
172439931, 1151572008
173658964, 1151550309
174830713, 1151528399
175998104, 1151508328
176101297, 1151486687
177260174, 1151466229
178456620, 1151445248
179624241, 1151424956
180791545, 1151404305
181974967, 1151381006
183655056, 1151359390
183777851, 1151337802
184942898, 1151313258
185044591, 1151289586
186269525, 1151265374
187432355, 1151236271
188567685, 1147774974
189737407, 1147748083
190929845, 1147718651
