sent, rec
2565, 513086436
1393338, 513069778
2661581, 513052704
3910133, 513034584
5159424, 513017782
6420047, 513001424
7672442, 512983919
8912807, 512965807
11130351, 512947891
11307902, 512927975
12593775, 512906768
13831949, 511153608
15080017, 511134370
16327132, 511115835
17575778, 511097406
18822343, 511078744
20077683, 511058870
22295262, 511039634
23470237, 511018396
24638576, 510996970
25802710, 510973607
26975076, 510910977
28149647, 510860161
29283741, 916067245
30465700, 916049438
31675891, 916031687
32844642, 916013169
34016713, 915991636
35187108, 915973749
36353085, 915955751
38526338, 915937784
39719682, 915920216
40889448, 915899134
42092915, 915881657
43309551, 915864661
44509688, 915847307
45684908, 915830654
46854570, 915812067
48023635, 915793116
49239602, 915774524
50417911, 915757142
51616601, 915737429
52814108, 915719273
53983654, 915701621
55152781, 915677418
56323909, 915656986
58526954, 915637723
60373341, 915618995
60473068, 915598876
61648191, 915580063
62815593, 915559708
63976428, 915539608
65144256, 915518038
66391219, 915495783
67611900, 915474078
69796105, 915452457
70153819, 915431880
71337088, 915412709
73524571, 915391982
73765531, 915371727
76008377, 915350424
77277453, 915327428
78468740, 915301597
79642973, 915279587
80812387, 915246842
82060661, 915226647
83462912, 915208611
84642473, 915189130
85808529, 915171171
86979802, 915153165
88160157, 915135349
89281583, 915117536
90533733, 915096718
91698862, 915077275
92888833, 915058669
94055785, 915040154
95227343, 915019618
96395600, 915000963
97577043, 914979836
99816366, 914958765
100011628, 914925715
102187503, 914905774
103369398, 914885916
104539478, 914866077
105748934, 914845186
107567509, 914822280
107662985, 914803016
108835865, 914782067
111086277, 914760969
111297881, 914735940
113484869, 914691559
114733192, 911803578
115904154, 911775100
117077539, 911749485
118246856, 911722170
119420734, 911693829
120598624, 911663117
121764990, 911635115
122929036, 911604730
124133824, 911576326
125351059, 911547991
126532361, 911517482
127706378, 911489604
128873064, 911456663
131004370, 911424229
132203060, 911392215
133457583, 911361443
134650785, 911328733
135835600, 911298774
137004731, 911269253
138177201, 911217435
139343936, 911197181
140520938, 911176766
141700788, 911156000
142873742, 911125641
144041597, 911090821
145255772, 911054595
146431096, 911018402
147642484, 910979657
148822047, 910938307
151057383, 910896395
151265398, 910856180
153452412, 910815125
154731595, 910772836
155925995, 910710762
157099457, 1103710287
158305711, 1103690714
159480687, 1103671180
160663226, 1103650537
161988650, 1103629937
163156800, 1103607594
164323282, 1103589015
165496016, 1103570273
166667541, 1103551171
167839715, 1103530972
169002790, 1103508704
170214666, 1103490194
171381075, 1103470771
172573901, 1103447200
174815236, 1103428996
175005924, 1103409931
177248833, 1103388793
178509861, 1103368046
180302854, 1103345717
180442233, 1103325150
181610612, 1103303595
182786063, 1103282793
183952035, 1103256956
185116877, 1103234170
187354421, 1103203700
187560679, 1103184262
189759729, 1103165597
191011310, 1103146383
