sent, rec
2320, 580605849
3404326, 770252139
5897017, 1071942146
8360417, 1374124915
10825100, 1527365553
13303073, 1636570428
15704224, 1781361629
18067919, 1936505950
20488280, 2061280526
22845827, 2216126978
25340106, 2399500782
27765692, 2579323776
31061925, 2701558306
33608425, 2875734060
36017751, 3016952060
38399310, 3138784723
40866541, 3316084204
43186167, 3470350044
45534445, 3601417882
47803273, 3739075397
51012673, 3880653308
53375787, 4073131698
55651143, 4208508382
57913868, 4365894835
60258978, 4493201235
63527371, 4642289023
65929685, 4792392367
68287129, 4948160247
70601046, 5094517626
72950326, 5259862307
75224672, 5377092631
78570372, 5537218183
81021312, 5691323385
83350988, 5829669227
85681175, 5979480974
87950768, 6111242050
90214216, 6322083085
93577342, 6513486174
95868184, 6678788824
98136063, 6869539524
100524676, 7040996574
102854689, 7181284947
105222268, 7348997167
108576288, 7551897919
110868979, 7700794841
113212706, 7861710191
115489835, 8013695293
118470558, 8206677252
120725884, 8432071525
123003306, 8619982253
125341931, 8805915050
127679637, 8966829876
130870882, 9157934648
133248628, 9313590963
135535124, 9483603630
137819840, 9653606408
140093088, 9798264732
143472090, 9963167979
145839273, 10103930818
148097304, 10278295531
150375546, 10459098812
152800233, 10674089178
155095208, 10858103402
158434648, 11041380498
160819309, 11216736945
163165867, 11416558445
165725224, 11603445397
168122857, 11778108862
170416721, 11983144006
172796434, 12191769735
176070157, 12399972956
178435980, 12579290353
180765539, 12743929634
183080866, 12925939246
185427432, 13097620863
187690455, 13349850641
190936233, 13525223412
193301258, 13701468558
195572906, 13889412374
197867582, 14111336051
200212245, 14291195810
203538950, 14484033316
205905420, 14695973776
208174012, 14889215772
210469353, 15052118915
212507781, 15260110641
215708868, 15450131806
218090862, 15692857585
220435749, 15893996195
222784486, 16118000311
226152464, 16340646631
228567717, 16558231745
230868167, 16747376904
233254689, 16944752696
235537459, 17149818003
237816700, 17355247178
240072160, 17587145631
243285994, 17818685257
245679373, 17982594878
247946140, 18184130878
250264910, 18398015821
253634130, 18629180142
255930868, 18859386336
258216843, 19082294714
260591355, 19291726557
262862941, 19508629536
265223569, 19711611225
268579506, 19929413508
270910329, 20105036302
273269628, 20356614398
275546390, 20621438337
277842223, 20822386665
280187878, 21048394413
283462374, 21327201273
285882679, 21543980096
288300365, 21756165283
290647851, 21969721319
293099699, 22170367225
295387914, 22384986934
297726328, 22606888644
301122133, 22842521846
303406260, 23080827205
305760841, 23330501260
308036416, 23594181816
310332175, 23809870797
312688738, 24083764652
316000544, 24284938961
318391706, 24547051813
320836140, 24756337968
323264507, 24985108539
