sent, rec
1644, 332423064
273250, 803076884
1554551, 1047675685
1762509, 1195709590
1935113, 1340861034
2099706, 1471694017
2261138, 1610458122
2428033, 1755312469
4591370, 1874020116
4802743, 2015135159
4983276, 2168795024
5153634, 2309964715
5313575, 2448731687
5479848, 2587651810
5639700, 2715576059
5815938, 2888908440
5960652, 3007626228
6093859, 3168635262
6183300, 3365122219
6276960, 3539746449
6368955, 3679010218
6463906, 3848763177
6565746, 4066941010
6655893, 4221233117
6752097, 4361895705
6843511, 4556104956
6936304, 4722085989
7025944, 4878404530
7127194, 5076225376
8300750, 5297318318
8417285, 5462853878
8510765, 5666249900
8628508, 5823566318
8748969, 5984518206
8900234, 6145586190
8998586, 6312151546
9088654, 6489763534
10258700, 6677753082
10362826, 6826283513
10459062, 7037103070
10549249, 7193258812
10666865, 7430955942
10751980, 7607005351
10837692, 7809780199
11995184, 7969999082
12085870, 8189440229
12214610, 8384267646
12299193, 8609007853
13949159, 8797045810
14037876, 8975498144
14119837, 9200103256
14261326, 9377287513
14348274, 9556640708
14440992, 9774003388
14535983, 9972129561
14621417, 10185645812
14703933, 10364448706
14790163, 10558879423
14884446, 10763937121
14970497, 10935358468
15054429, 11102421269
16217149, 11241159395
16313111, 11422828793
16395791, 11549779181
16499143, 11696784729
16630703, 11888750310
16719892, 12052247005
17037976, 12245687629
17181508, 12436092874
17280026, 12620651374
18435546, 12758925590
18529772, 12961189674
18612988, 13150283195
18699178, 13304252385
18781902, 13468538794
18884201, 13642307385
20036291, 13782985220
20135719, 13996962933
20218055, 14165817115
20301975, 14317535003
20383013, 14464557338
20467535, 14663590806
20571243, 14817419589
21725635, 14986003603
21834448, 15161558304
21965874, 15299286241
22073137, 15476169507
23655832, 15639109322
23796206, 15808069535
23888571, 16041916839
24017377, 16222632289
24107345, 16351923722
24229521, 16531459257
24324532, 16724744190
24413922, 16905644413
24513796, 17106998005
24603311, 17267553372
24696393, 17465535174
24784567, 17633071326
24877313, 17840083955
26043402, 18021058984
26145174, 18173784292
26281596, 18367237454
26390427, 18560266594
26482645, 18708264110
26576790, 18890837521
26664728, 19076959501
27519190, 19290738297
27674061, 19484132173
27781279, 19637351242
27869976, 19865738942
27965236, 20030298254
28064277, 20226715941
29233027, 20459310454
29329431, 20663118610
29423826, 20905857674
29513520, 21061329763
29606312, 21284952728
29697235, 21455660521
29838874, 21633714080
31014053, 21834870507
31108440, 21995314407
31194965, 22195682570
31278063, 22423679160
31364976, 22654028037
31463959, 22892275268
31564619, 23111444058
32741691, 23381852687
32840180, 23582731269
33045894, 23788287185
33134759, 23978577712
33222891, 24208048674
33307083, 24417028449
33391760, 24619908299
34543374, 24826313112
