sent, rec
24826, 138048418
1364108, 138032128
1541337, 138014955
2779155, 137999089
2956225, 137980241
4187862, 137960452
4404597, 137942863
5652999, 137925761
5817065, 137908525
7971841, 137889713
8147996, 137871899
8303014, 137853209
9530514, 137834704
9695312, 137814324
10925697, 137794425
11091687, 137767068
12289197, 196629528
12408537, 196612462
13572712, 196594257
13680223, 196576915
14866670, 196559274
16052026, 196541544
16167733, 196523725
17338053, 196505424
17450754, 196486259
18608067, 196467730
18718347, 196450670
19878219, 196431741
21053418, 196413856
21182201, 196395845
22349781, 196377396
22464021, 196360344
23631931, 196342040
23776117, 196324481
24973217, 196306134
25105858, 196285881
26286217, 196267046
27479062, 196247769
27595802, 196227882
28752797, 196197952
28864995, 196172607
30049024, 196150332
30188503, 196115886
31355256, 196097867
31471849, 196080571
32649769, 196063972
33861100, 196046119
33984144, 196025871
35141187, 196004158
36917903, 195963412
37028796, 195081682
37279667, 195040796
37376867, 194981741
38544084, 382608927
38656678, 382591869
39834203, 382574071
41012339, 382557146
41121346, 382539447
42274617, 382522125
42388213, 382505924
43551861, 382489099
43652537, 382471884
44808740, 382451642
45987717, 382433944
46084245, 382415728
47307915, 382397345
47402133, 382379768
48591345, 382357898
48716114, 382336977
50165204, 380854471
50301153, 380836431
51480436, 380819055
51595373, 380799866
52752513, 380782236
52875410, 380763967
54046594, 380745172
55249324, 380726749
55365009, 380703231
56524520, 380680253
56622643, 380651989
57775268, 380621157
57890407, 380597684
59047068, 380571771
60246913, 380545302
60371883, 380520892
61556906, 380495038
61677506, 380468606
62838105, 380441341
62963137, 380404647
64638058, 380374108
64750781, 380336426
65914367, 490501978
66034395, 490484212
67243567, 490467387
67381801, 490450893
68572567, 490433831
68716626, 490417226
69888868, 490401388
70007524, 490384751
71168384, 490366172
72356183, 490349583
72514068, 490332229
73690915, 490315638
73840578, 490297737
75025096, 490279100
75176833, 490261696
76359258, 490243892
76508570, 490225825
77677351, 490207467
78653574, 490186831
78816030, 490142484
80008429, 490125584
80154880, 490107806
81332440, 490085067
81461341, 490064693
82634640, 490041388
83845897, 490018814
83992016, 489987665
85166368, 489960307
85287550, 489937123
86462374, 489911431
86597342, 489885542
87782060, 489858370
87903320, 489832301
89064444, 489806689
90258751, 489777022
90416746, 489743560
91581869, 489711636
91703196, 533937801
93018330, 533909357
93150190, 532873158
94336370, 532854494
94467269, 532835721
95640577, 532817288
95758705, 532798085
96920621, 532778812
98108489, 532757688
98239197, 532651659
99443738, 532633225
99551438, 532614269
100721814, 532594109
100830505, 532574266
101990878, 532555126
103151442, 532534724
103264752, 532514603
104424639, 532493880
104537189, 532473794
105698139, 532451618
105837360, 532430149
107506826, 532408877
107649940, 532387619
108822141, 532367841
108932478, 532348295
110095907, 532326382
110211219, 532307559
111370467, 532286381
111518010, 532265524
112688449, 532241241
113873667, 532220561
114001095, 532197484
119395851, 532173868
119503711, 532142309
119607944, 532123525
119709793, 532100482
119808926, 532066413
119897363, 532016159
120001047, 821094063
120104100, 821084097
120209411, 821072138
121397740, 821061208
121539258, 821048773
122714054, 821035658
122859855, 821024313
124023921, 821011569
125225499, 821000936
125366160, 820988492
126550337, 820977470
126676600, 820965104
127870320, 820953278
127996544, 820939796
129176845, 820927345
129315394, 820914019
130512277, 820898673
131711055, 820870912
131833215, 820859684
133006571, 820845615
133129879, 820830716
134324928, 820815326
134453481, 820792577
135614620, 819824891
137365084, 819811316
137488272, 819799419
137591843, 819787438
138071309, 819774032
139257189, 819759061
139393302, 819739893
140555343, 819716437
