sent, rec
25947, 202480504
1365319, 201753916
1542244, 201737494
2777523, 201721491
2957236, 201705110
4190628, 201686858
4405280, 201668394
5643411, 201650397
5817129, 201631053
8004707, 201596244
8182662, 201580084
8333623, 201563958
9556841, 201547426
9718535, 201530091
10929595, 201512528
11083372, 201495412
12284788, 201477482
12410780, 201460054
13571869, 201441454
13665559, 201424314
14850523, 201406554
16052119, 201387684
16154470, 201370063
17313972, 201347880
17409731, 201314858
18568573, 201290485
18663163, 201252625
19822711, 254702146
20983281, 254687236
21099019, 254671561
22252826, 254656124
22349882, 254641709
23510659, 254627362
23635696, 254612804
24814657, 254597139
25974342, 254582784
26081691, 254566500
27237992, 254550271
27333980, 254534646
28487244, 254519204
28582728, 254503997
29767837, 254483949
30946121, 254467192
31075381, 254447582
32241494, 254429618
32382052, 254413622
33567934, 254397434
33693454, 254380626
34856153, 254364837
36642478, 254346068
36763194, 254330719
37035081, 254309246
37148700, 254284749
38314906, 254257023
39505209, 254234205
39632609, 254208833
40815733, 254188563
40958836, 254156523
42119166, 254140487
42219347, 254125231
43398479, 254107336
44605704, 254078901
44728344, 251784234
45916392, 251768535
46040723, 251754203
47272453, 251737880
47410976, 251722903
48625125, 251708114
48751166, 251692919
50189771, 251679463
50336903, 251666254
51513204, 251650233
51641019, 251635182
52801477, 251619274
52935578, 251603475
54124732, 251588958
55323674, 251572870
55452164, 251557585
56610811, 251541506
56723552, 251520318
57881638, 251504666
58006097, 251487892
59162840, 251473151
59285838, 251457206
60442247, 251432008
61641789, 251400487
61767426, 251346209
62941485, 474821788
63065411, 474802916
64734117, 474784655
64856949, 474765419
66037115, 474747109
66159413, 474729265
67373300, 474712416
67498372, 474692797
68661235, 474674287
68774893, 474656022
69960005, 474638249
70083206, 474618346
71245897, 474597597
72443384, 474568421
72578838, 474549300
73748555, 474525502
73860782, 474506934
75031094, 474486631
75155722, 474466551
76317708, 474444517
76446976, 474421032
77618251, 474387951
78537155, 474345981
78673794, 474286763
79837637, 520209126
81058512, 520189965
81158000, 520171784
82325298, 520153588
82442219, 520129828
83603365, 520110527
83705123, 520092526
84882486, 520070855
86060719, 519947972
86173520, 519928697
87333194, 519908484
87448042, 519889322
88617462, 519870618
88740456, 519850495
89910441, 519830668
90038535, 519810966
91201834, 519790987
92380731, 519772226
92642250, 519751129
93816370, 519732884
93946835, 519713668
95127605, 519694450
95255592, 519673814
96413760, 519655238
96556213, 519635748
97716374, 519616468
98909043, 519596029
99065669, 519575011
100225043, 519555072
100364370, 519534773
101547683, 519513707
101689063, 519492460
102863603, 519471708
102988057, 519451217
104146147, 519428359
104288277, 519405724
105458031, 519381256
106658537, 519326538
108374323, 519283789
108512455, 519244908
108611995, 519203769
108701956, 519156092
109869114, 788243031
111061863, 788234725
111176767, 788226097
112390301, 788218017
112500401, 788209564
113668109, 788198894
113792721, 788190158
119083863, 788181769
119176127, 788172652
119269873, 788163872
119360147, 788152701
119462227, 788142309
119551951, 788133409
119644586, 788124424
119732307, 788115513
120902493, 788103867
121018837, 788094229
122194024, 788082747
122319518, 788071977
123511808, 788062998
123636414, 788049959
124797956, 788039487
125990936, 788020438
126147750, 788009385
127327627, 788001013
127451400, 787992974
128623647, 787983390
128750715, 787971481
129913656, 787956801
130039366, 787947663
131205193, 787938128
132405401, 787930111
132537762, 787921306
133713501, 787911513
133845070, 787901014
135033264, 787891107
135169287, 787876923
136922536, 787867092
137033548, 787854839
137150300, 787843933
138326645, 787831283
139518562, 787815034
139643013, 787805365
140812629, 787796143
140952047, 787786455
142134363, 787774211
142258150, 787762757
143438840, 787751894
144629145, 787742095
144767278, 787729281
145932060, 787718507
146056535, 787706648
147223111, 787695585
147385217, 787681111
148568041, 787657151
148694167, 770059247
149853608, 770035773
150000334, 770012404
151186758, 769991658
152383668, 769970048
152516585, 769947481
153692883, 769927215
153813699, 769906119
154993700, 769883574
155115552, 769860954
156278494, 769839919
157489674, 769813144
157625037, 769788897
158832649, 769747410
159239941, 769726122
159348736, 769707424
160553362, 769687239
161745177, 769668396
161889745, 769649921
163052680, 769626706
163208574, 769606103
164381897, 769586911
166121033, 769565600
166234030, 769546634
166329684, 769526819
166434255, 769506729
167636513, 769487498
168843403, 769467443
168971593, 769445389
170145672, 769426138
170279872, 769407041
171443762, 769388161
171578101, 769367187
172778901, 769347695
172925961, 769327677
174090882, 769308680
175281825, 769285610
175414238, 769265685
176599937, 769243767
176732418, 769224032
