sent, rec
26944, 98931682
40459560, 111449734
80979516, 197083178
121132653, 319071139
160317518, 319010270
200207087, 330857326
240360410, 419999368
280828300, 419941299
320265566, 440548368
360801074, 476582582
400205287, 476502580
440165364, 538347165
480854735, 703108670
520278380, 703031786
560991014, 717545956
600642443, 799912778
640361278, 799883844
680741733, 799809436
720246770, 916343420
760907167, 916264280
800534310, 970710923
840721788, 1072635944
880141761, 1072611803
920457831, 1072541247
961001243, 1145339308
1000337571, 1145313391
1040343894, 1145248842
1080943332, 1204596483
1120271629, 1204539965
1160687787, 1267803783
1201063339, 1283836949
1241015118, 1320728672
1280894927, 1389577348
1320374976, 1411291039
1361088785, 1436996574
1400539310, 1500484094
1440633664, 1540901533
1480219253, 1599660497
1520552363, 1615352787
1560703989, 1684542148
1600084760, 1705227958
1640687559, 1746066202
1680522085, 1761468641
1720279572, 1815127655
1761035552, 1868318727
1800127539, 1896198580
1840456476, 1912928293
1880461444, 1982007080
1920749774, 1996196980
1960655258, 2042814161
2000898167, 2117953037
2040998975, 2136035461
2080248468, 2157380694
2120213540, 2207829733
2160482915, 2228652731
2200519515, 2276183696
2240659288, 2367295775
2280295765, 2384939067
2320675269, 2401707773
2360996289, 2464088659
2400688416, 2487214446
2440506415, 2531368344
2480230549, 2597363752
2520987570, 2620590413
2560490633, 2651321453
2600554904, 2684737833
2640928930, 2718739768
2680578690, 2787870494
2720393780, 2808092330
2760272200, 2882450550
2800585107, 2894253763
2840154224, 2952704897
2880547976, 2969554887
2920421982, 3002685622
2960375577, 3049570462
3000368523, 3099843630
3040727857, 3160637728
3080460385, 3190428740
3120860363, 3203105246
3160223528, 3257173384
3200503492, 3287125133
3240553622, 3342877124
3280791557, 3415137839
3320611772, 3429274694
3360870923, 3454286950
3400765938, 3503783655
3440207940, 3541219336
3480592114, 3612171014
3520418867, 3612114224
3560298737, 3657303518
3600770784, 3657239144
3640533579, 3747092379
3680933302, 3762330023
3720558232, 3820683043
3760911813, 3879975160
3800251608, 3898503609
3840214611, 3944284274
3880016415, 3958449784
3920939889, 4030871008
3960602342, 4063002247
4000734760, 4079812217
4041039642, 4142971964
4080907921, 4217315041
4120414350, 4229275889
4160437121, 4284262963
4200808593, 4297147508
4240137173, 4320850925
4280515057, 4366959596
4320479026, 4423964721
4360105843, 4466719917
4400733191, 4516812700
4440806876, 4528407605
4480410057, 4602790530
4520387054, 4614768682
4560138038, 4656009411
4600481077, 4683459266
4641054777, 4737459822
4680536294, 4764700264
4720672803, 4802514575
4760492164, 4849683655
4800102086, 4916846136
4840199029, 4942018516
4880309389, 4941957195
4920645787, 5019460233
4960871081, 5055897437
5001093659, 5076058242
5041063221, 5144174881
5080174388, 5186818145
5120310226, 5227237322
5160344290, 5255730907
5200646738, 5304938466
5240574771, 5326445070
5280257111, 5366383422
5320196670, 5402952119
5360374023, 5457549082
5400475736, 5484512428
5440307206, 5504203323
5480970621, 5569871266
5520330392, 5617624439
5560669483, 5657908499
5600479230, 5671917314
5641065448, 5732353272
5680593967, 5803898163
5720536339, 5829687916
5760891104, 5869788912
5800284121, 5889638585
5840527789, 5939881649
