sent, rec
23033, 115945974
1358622, 115929919
1536644, 115911639
1708362, 115894147
2983353, 115876815
3158152, 115858149
4392413, 115842078
4564337, 115824460
4745647, 115807879
6902509, 115787941
7076967, 115770642
7224013, 115752673
7355878, 115730989
7477079, 115707112
8674074, 115687318
8809822, 115667551
8918920, 115645187
10078641, 115622349
10194022, 115591164
11349542, 148263814
11447963, 148245874
12604153, 148227314
12701191, 148206169
12803477, 148179718
13960075, 148161880
14057917, 148144277
15211395, 148126618
15311030, 148107206
16465148, 148089220
16571112, 148069979
17726699, 148050586
17829478, 148032451
17944679, 148011760
19145163, 147992609
19262088, 147971578
20417973, 147950347
20529907, 147925288
20634947, 147169623
21801465, 147152846
21926366, 147135070
23083865, 147117154
23180578, 147098155
24334899, 147079519
24463040, 147060529
24566818, 147041318
25736607, 147021553
25874267, 147002856
27056466, 146984451
27178806, 146964192
28971523, 146944101
29094599, 146922980
29193961, 146901928
29295678, 146873466
30463978, 146854654
30617881, 146837803
30711534, 146821278
31866712, 146801674
31999309, 146781639
33157339, 146750876
33279691, 146714560
33369547, 146669929
34551218, 146626039
34692251, 146558412
35865038, 193179210
35999153, 193164035
36178777, 193148421
37349649, 193134423
37472611, 193121371
38646163, 193107481
39055719, 193094008
39192795, 193079425
40367697, 193064849
40499356, 193051421
40589405, 193037527
41764834, 193024319
41896029, 193010973
43068759, 192996749
43203245, 192982608
44377541, 192967725
44512981, 192953867
44614947, 192936615
45786045, 192920376
45907179, 192905602
47114089, 192891010
47235206, 192876519
47349859, 192861001
48508340, 192846570
48636677, 192827532
49808688, 192808965
51432033, 192785649
51580121, 192764327
51715502, 192744972
51821557, 192724033
51925878, 192702541
53109193, 192680679
53247148, 192657016
53350452, 192634537
54521460, 192611059
54678068, 192586775
55842797, 192563398
55970334, 192540851
57143841, 192510748
57273293, 192463531
57380468, 192448601
58554345, 192433744
58682941, 192419841
59854704, 192404613
59989697, 192389351
60120095, 192375236
61303002, 192361699
62274443, 192346858
62377967, 192332079
62465941, 192316898
63672413, 192300638
63809318, 192281346
63914417, 192253823
65083378, 191255205
65233281, 191230420
66432220, 191205544
66580161, 191178731
66684349, 191157169
67852552, 191133639
67976283, 191109449
69156798, 191085736
69280478, 191056414
70449685, 191032290
70603988, 191006713
70715836, 190977753
71884400, 375498510
72141690, 375480221
72236909, 375463914
73398201, 375447240
73515403, 375430860
74688786, 375414763
74820114, 375399016
75983979, 375382020
76140813, 375365742
76245488, 375348709
77418652, 375331326
77540350, 375315140
78705076, 375297165
78828946, 375279308
78934563, 375262997
80102139, 375243776
80242112, 375225600
81424779, 375207290
81559668, 375188473
81673747, 375169614
82848469, 375152997
82962534, 375135243
84613924, 375115499
84712249, 375098082
84809548, 375077365
85975170, 375058304
86131620, 375039270
86220733, 375020096
87381833, 375001228
87478116, 374982127
88657374, 374963416
88777600, 374943091
94099288, 374922453
94190536, 374902244
94282102, 374881671
94370657, 374860153
94463816, 374838686
94566401, 374818807
94657591, 374799135
94774488, 374776043
94880602, 374749730
94970942, 422814883
95071677, 422804932
95179111, 422792925
96348548, 422781822
96495158, 422769829
97656401, 422757836
97772340, 422746225
97876506, 422735459
99035724, 422722973
99145588, 422711078
