sent, rec
26095, 295400009
284303, 295393169
1550454, 295384587
1736705, 295362667
1902944, 295355641
2064285, 295349334
2230377, 295342339
2386799, 295334996
2554739, 295326421
4676559, 295316674
4854586, 295308931
5020150, 294901512
5181640, 294892894
5346030, 294883375
5505489, 294873394
5668439, 294865183
5806019, 294857407
5904209, 294850592
6000608, 294843165
6090521, 294835302
6205286, 294826991
6295742, 294816465
6389121, 294807729
6480421, 294797646
6571314, 294789020
6659274, 294778461
6762054, 294769484
6851386, 294761149
8033344, 294752144
8133830, 294741176
8223590, 294731913
8312997, 294722114
8412201, 294709548
8529659, 294697987
8651380, 294690351
8768311, 294680162
9931292, 294671014
10029059, 294660549
10155498, 294651380
10245474, 294642184
10353047, 294631078
10453684, 294621067
10569216, 294612335
11744303, 294603360
11867792, 294594143
11973465, 294583019
12092843, 294571974
12187490, 294560475
12280136, 294545066
14062866, 414211729
14205817, 414205968
14310353, 414199161
14430503, 414193208
14532278, 414187688
14624885, 414181996
14712761, 414175834
14811058, 414166159
14912886, 414149948
15007225, 414144907
15114833, 414139570
15220800, 414132443
15327259, 414125617
16506978, 414119759
16637217, 414113664
16757003, 414108071
16906664, 414099921
17012112, 414093924
17120080, 414086292
17234370, 414078323
17340058, 414072621
17700933, 414066370
17794328, 414059834
18971212, 414053421
19095770, 414046668
19203270, 414040521
19303796, 414035051
19410604, 414029622
19512673, 414023608
19608439, 414017137
20784643, 414009197
20916266, 414000452
21007085, 413992673
21097818, 413983366
21185352, 413975366
21276160, 413964981
21380808, 413955866
22540389, 413946858
22644164, 413937795
22730955, 413927851
22823538, 413918937
24350483, 413909345
24461962, 413899056
24581055, 413885526
24683368, 413876250
24788901, 413867002
24890275, 413855193
24985250, 413843264
25078836, 413830683
25195896, 413803487
25285800, 413783856
25419532, 413770482
25522882, 413755974
25623593, 413739758
26792765, 596038543
26901337, 596030985
27003679, 596023972
27092062, 596016793
27183364, 596004815
27288131, 595999080
27400292, 595991430
28263968, 595982257
28394561, 595967911
28488876, 595961512
28575516, 595955269
28683510, 595948898
28789301, 595943048
29950610, 595936959
30063257, 595930349
30168635, 595923894
30287566, 595917586
30377450, 595910183
30492445, 595904169
30599613, 595896837
31780456, 595890738
31891725, 595884437
31998701, 595877219
32105840, 595870758
32193433, 595864365
32284108, 595858332
32484821, 595852305
32578624, 595844193
33758025, 595836020
33885048, 595673977
33984685, 595668469
34076377, 595659497
34165655, 595650075
34267158, 595633981
34380232, 595626020
35554902, 595616120
35678029, 595606567
35779228, 595596972
35871208, 595589820
35956802, 595578073
36045137, 595569501
36145365, 595559827
36256880, 595549610
37428360, 595490730
37554093, 595481179
37643135, 595470967
37732880, 595460252
37823036, 595448509
39320738, 595439237
39429338, 595426602
39535820, 595413715
39626552, 595404081
39723081, 595391231
39809805, 595379614
39912175, 595367749
40000850, 595361237
40090941, 595354705
40178426, 595348401
45657530, 595341209
45750909, 595334050
45842995, 595328616
45932920, 595321319
46020342, 595314100
46112450, 595306782
46199099, 595300070
46296194, 595293515
46383546, 595286856
46509591, 595280183
46608227, 595274170
46699120, 595267445
46786014, 595258684
46889433, 595252242
47009528, 595244243
47103949, 595236979
47197970, 595230248
47289738, 595222343
47369633, 595215110
47436421, 595207058
47505184, 595198924
47570426, 595188793
47637096, 595178295
47708107, 595169050
47776501, 595159119
47840933, 595147874
47931321, 595138069
47996847, 595121997
48064350, 595111803
48131017, 595101434
48205643, 595090795
49297708, 595080018
49363829, 595070639
49438258, 595061883
49504326, 595050278
49586036, 595039659
49652598, 595026100
49716684, 595015188
49782786, 595004281
50919447, 594990263
51008526, 594978949
51079214, 594965227
51171855, 594953601
51246987, 594938106
51313703, 594930394
52447353, 594921274
52516399, 594558294
52595093, 594552143
52667120, 594545021
52734540, 594539138
52803444, 594531736
53937627, 594525469
54018230, 594517817
54085965, 594511135
54149645, 594504340
54217926, 594496341
54288437, 594488926
55421914, 594482029
55492796, 594475253
55560941, 594468304
55644686, 594461003
55709137, 594451756
55776873, 594444579
56904500, 594436297
56994298, 594429344
57065221, 594421678
57131363, 594409441
57202623, 594400731
57268297, 594389927
58433153, 594379274
58515007, 594371695
59774950, 594361241
59859749, 594351140
59938939, 594341605
60019156, 594331929
60120535, 594322190
60457790, 594312921
60537372, 594301299
60615083, 594291193
60690022, 594280994
60767376, 594269821
60865259, 594260077
60944605, 594246693
61020423, 594230037
62165825, 594218212
62253636, 594205687
62327938, 594195856
62406454, 594184367
62480210, 594170498
62557830, 594157074
63698464, 594148924
63796654, 594142614
64781225, 594135840
64860098, 594128826
64914436, 594122788
64967004, 594116766
65187665, 594109378
65240991, 594103379
65322242, 594097717
65378488, 594091829
65431020, 594085782
66553986, 594080052
66635584, 594073155
66697984, 594067136
66763824, 594060371
66826092, 594052062
66889385, 594045685
68009265, 594039711
68084139, 594032689
68141383, 594026577
68210912, 594018747
68266432, 594010198
69273324, 594001126
69346486, 593991860
69414916, 593977819
69470942, 593967830
69537037, 593955928
69594343, 593945423
70722404, 593935890
70806990, 593926743
70876897, 593918018
70945516, 593908758
71014482, 593899461
71071296, 593889590
72204980, 593878426
72281536, 593866876
72389056, 593856295
72461977, 593843950
72530154, 593834693
72598711, 593823141
73735347, 593813207
73810864, 593800508
74611820, 593780843
74671998, 593768612
74726930, 593757815
74783186, 593744272
74838000, 593720991
74910423, 593715054
74978347, 593707066
75045977, 593698379
76187556, 593691681
76262342, 593684072
76346590, 593676697
76413537, 593668934
76481686, 593660941
76537884, 593651808
77664195, 593644524
77762507, 593636354
77826513, 593629789
77888459, 593624030
77955815, 593615992
78028431, 593608588
79170347, 593601371
79252552, 593594557
79323102, 593586883
79394575, 593579617
79465522, 593573507
79534631, 593566416
80664327, 593557780
80758203, 593549640
80831778, 593540056
80919305, 593530074
81004035, 593521938
81074911, 593502963
82214673, 593491110
82304402, 593480639
82367240, 593470339
82426806, 593459061
82487878, 593448321
82561863, 593437977
83701022, 593426662
83780205, 593416470
83841820, 593404184
85019413, 593390532
85125415, 593379039
85223831, 593367723
85312144, 593356224
85411054, 593343693
85514510, 593329726
85606634, 593317194
85709102, 593305438
85822099, 593290264
95383770, 937458809
95538088, 937452542
95649186, 937446565
95760669, 937440686
95867974, 937434153
95957582, 937428832
96049562, 937422484
96137730, 937415169
96228422, 937406786
96314801, 937400208
96415652, 937392852
96530168, 937387477
96635880, 937378335
96739443, 937371488
96845517, 937365454
96935726, 937359925
97027056, 937351399
97130957, 937344343
97222891, 937337438
97347052, 937330729
97448029, 937324343
97560467, 937316945
97675329, 937308852
97789268, 937299061
97882486, 936316757
98012141, 936305019
98078795, 936293104
98139849, 936283872
98200688, 936272971
98260463, 936263314
98324404, 936253812
98397446, 936242887
99464783, 936232581
99539686, 936222767
99607696, 936210130
99677147, 936193804
99757667, 936188379
99819479, 936182284
99875168, 936175784
99936343, 936168327
99995787, 936161803
100053523, 936155884
100122105, 936149803
100197901, 936142971
100279789, 936136673
100357258, 936129973
100434632, 936123378
100493918, 936116039
100554817, 936108803
100611843, 936103156
100670969, 936096270
100735220, 936088338
100803565, 936081822
100879594, 936075862
100940690, 936070229
101001953, 936064509
101071280, 936058032
101143239, 936050876
101212645, 936042516
101289375, 936033494
101370468, 936022223
101438365, 936012322
101505289, 936002948
101567260, 935994292
102701260, 935985094
102783648, 935973974
102859334, 935965182
102946205, 935952534
103022563, 935939625
103106188, 935927570
104240631, 935917212
104323070, 935906361
105396844, 935892083
105485473, 935881867
105562294, 935870719
105639020, 935850936
105713973, 935840603
105780175, 935828895
105837936, 935812870
105897425, 935800554
105955763, 935785520
106011986, 935762146
107138630, 935754501
107220900, 935747786
107282838, 935739158
107348113, 935732211
107417090, 935725713
108546308, 935718321
108622421, 935712594
108675585, 935705700
108729267, 935698080
108780135, 935691118
108848997, 935683249
109929847, 935676383
109968849, 935670986
110004463, 935662679
110041249, 935653777
110079443, 935314802
111180903, 935308362
111239995, 935300265
111278027, 935291629
111314206, 935284617
111350172, 935278129
112464696, 935271546
112527467, 935264683
112565633, 935254023
112601466, 935236245
112637864, 935225843
113740549, 935214887
113795816, 935205498
113834002, 935195929
113869643, 935185786
113909594, 935174963
114588380, 935163145
114629813, 935152923
114666977, 935140952
115767685, 935131876
115823157, 935121365
115860707, 935107940
115896474, 935096546
115942159, 935084068
117048952, 935073891
117104868, 935061211
117154356, 935049887
117205886, 935038252
117256698, 935026723
117307352, 935012915
118423203, 934998778
118495644, 934983230
118546527, 934974983
118593459, 934968673
118641715, 934963329
119753126, 934957455
120506669, 934951674
120569344, 934943258
120630467, 934936008
120690812, 934927933
120761218, 934920980
120831918, 934913792
120890762, 934907372
120938649, 934900716
122057301, 934894309
122131876, 934888488
122199061, 934881351
122257735, 934875198
122306931, 934868256
122355683, 934860562
123469974, 934852950
123542266, 934845795
123592964, 934837151
123640703, 934830243
123688946, 934821103
124801363, 934809845
124874160, 934797879
124959291, 934789105
125030521, 934778627
125079008, 934767252
125134195, 934746771
126249059, 934736950
126323179, 934724908
126374882, 934709676
126432739, 934691986
126481333, 934672586
126528930, 934650107
127642535, 934626825
127714870, 934607914
127770509, 934586820
127818425, 934565813
127867555, 934544342
128992572, 934499484
129653321, 933439547
129720262, 933428439
129795964, 933416064
129873051, 933404970
130946086, 933386638
131015656, 933378849
131076788, 933370263
131136411, 933363273
131195330, 933356338
131254422, 933349159
131314798, 933341510
131374546, 933335289
131440186, 933329781
143601479, 933324072
143665475, 933317034
143725347, 933310037
143774037, 933303045
143822130, 933297201
143870623, 933291313
143940445, 933284787
143991115, 933277155
144039619, 933271223
144087652, 933262123
144135542, 933253390
144182434, 933244606
144229865, 933236673
144276180, 933229336
