sent, rec
23546, 118870404
1347166, 118856034
1528917, 118840356
2762795, 118823283
2943553, 118807700
3148166, 118790858
4382996, 118774382
4558121, 118759827
5790376, 118745197
7944337, 118729251
8115950, 118714418
8276504, 118699519
8423442, 118684396
8569136, 118668726
9794506, 118653285
9953031, 118638601
10079799, 118622881
11278277, 118605666
11420329, 118584325
12634523, 118525823
12764501, 117063882
13945343, 117048453
14072449, 117031328
15239607, 117014721
15373252, 116997114
16543039, 116980523
16669044, 116962898
17827106, 116942320
17935737, 116919035
19120510, 144532855
19232696, 144516934
20390459, 144501186
20497425, 144483594
20653500, 144466652
21821190, 144449005
21930477, 144431111
23098376, 144414795
23210886, 144398573
24363878, 144382933
24489526, 144365654
25658731, 144349186
25780009, 144333031
26951957, 144315318
27070083, 144297183
28238815, 144279696
28346264, 144259911
29518172, 144240068
29637898, 144215989
30830760, 330829368
32553504, 330814298
32822198, 330800194
32908365, 330784549
33005181, 330769893
34166573, 330754889
34280863, 330738240
34379244, 330722597
35537355, 330707672
35669627, 330692644
36843223, 330676941
36961758, 330661118
38141195, 330645402
38260187, 330630693
39422238, 330614709
39540210, 330599344
40711338, 330583668
40868134, 330567800
42056962, 330550358
42175312, 330518060
43332738, 330501640
43708801, 330485646
43820837, 330469802
44987280, 330451290
45081901, 330426197
46239104, 330393451
46353863, 329018600
47519895, 359490663
47652733, 359471185
48812014, 359448860
48911478, 359430318
50065159, 359412545
50178323, 359395462
51346225, 359376342
51470176, 359357068
52659872, 359337395
52803713, 359318334
53963223, 359297688
54091076, 359269856
55280333, 359249574
55416337, 359232227
57044458, 359213317
57182208, 359194741
57275814, 359175001
58470189, 359157759
58615986, 359137982
59813066, 359119130
59946768, 359099792
60041951, 359081097
61199593, 359061990
61324340, 359042187
62493380, 359019532
62612988, 359001301
63803400, 358979457
63932196, 358957654
65112922, 358934961
65247351, 358913703
66418743, 358892792
66557971, 358871226
67714410, 358849659
67848214, 358818172
68758495, 358800259
68915515, 358781236
70106926, 358763471
70244496, 358743825
71436689, 358723958
71580114, 358704233
72763791, 358682522
72899857, 358651506
74064421, 357726156
74184375, 357707691
75340427, 357689047
75464686, 357670436
76644033, 357651588
76779434, 357632713
76896275, 357614107
78062300, 357594891
78189112, 357576806
79374624, 357557262
79498276, 357537346
80685348, 357518279
80929515, 357497628
82114074, 357477516
82234517, 357457527
83416760, 357438822
83545191, 357419926
84738781, 357401249
84858625, 357383336
86037614, 357364504
86185894, 357345800
86289929, 357324973
87462456, 357306509
87595848, 357286248
88768890, 357266991
88878952, 357245994
90038550, 357224479
90155175, 357205283
