sent, rec
27602, 79158734
2442008, 79141495
3795175, 79124721
6132387, 79107528
7479340, 79089867
8736766, 79072657
11056698, 79052318
12415831, 79027386
13671126, 78967457
15922453, 77339412
17168026, 77307788
19463488, 132774401
20781369, 132753184
22001626, 132733936
24223646, 132711272
25518010, 132663105
27796989, 212935891
29039777, 212902098
30216924, 212859063
32391714, 231614911
33669111, 231596992
35859755, 231578467
37140284, 231559621
39429909, 231541290
40697023, 231521802
41897777, 231504572
44075361, 231484742
45314425, 231463955
47558671, 231444223
48852227, 231423096
51120805, 231404599
52393873, 231384566
53579070, 231364807
55858732, 231344127
57179540, 231322410
59435763, 231303301
60710269, 231282565
61901563, 231260644
64134844, 231237115
65420180, 231204530
67686574, 345711475
68971867, 345694807
70171673, 345678811
72353754, 345662546
73635678, 345647064
75859923, 345630345
77057446, 345614646
79193750, 345597837
80390972, 345580585
82071594, 345563088
83611735, 345546082
85894014, 345524673
87171942, 345505809
89432690, 345485366
90765492, 345466146
92121735, 345440416
94402162, 345422820
95690558, 345405433
96908780, 345385993
99176439, 345367537
100467255, 345348281
102749623, 345325246
104034201, 344349976
105457744, 344308326
107731763, 344265177
109097699, 344202390
110288800, 538722775
112494856, 538706510
113955426, 538688446
115167009, 538670445
117419518, 538653008
118756938, 538632049
120966320, 538616250
122174363, 538599369
124385091, 538581576
125677593, 538565504
126917505, 538549056
129103312, 538532016
130816574, 538513166
131984129, 538494827
133852615, 538478641
136041167, 538460749
137312276, 538442185
139217236, 538424661
140407000, 538406881
142662135, 538389334
143962389, 538371124
145163121, 538351388
147432925, 538331991
148605507, 538313933
151056753, 538288816
152345858, 538262762
153542413, 538238258
155802857, 538217146
157000520, 538188780
159272205, 538167690
160556010, 538141931
161760705, 538114478
163971004, 538088033
165267068, 538010417
167545953, 537986473
168848420, 537944722
171123276, 537929541
172425271, 537913401
173638847, 537897566
175862673, 537881980
177171303, 537864831
179452002, 537848708
180768019, 537832621
181986608, 537815064
184209409, 537798709
185406150, 537781373
187666307, 537765167
189297398, 537749192
190512477, 537731962
192716158, 537714172
193930984, 537696436
195163509, 537677723
197427787, 537660461
198725346, 537641066
200930833, 537623173
202141772, 537605295
204352182, 537585907
205661076, 537567205
206855932, 537547970
209039244, 537521398
210240343, 537489226
212455022, 537438526
214148956, 579370494
215338382, 579352714
217623006, 579334960
219356667, 579315996
220577832, 579298787
221739291, 579282071
223916013, 579262848
225188760, 579242254
227434314, 579223260
228670159, 579202949
230895175, 579184556
232701856, 579164456
233895995, 579144553
236074989, 579124480
237314493, 579096560
243507469, 579079484
243629110, 579061400
243796258, 579041932
243902546, 579023235
245068987, 579005052
247340809, 578986689
248583739, 578968322
250825617, 578950327
252068880, 578932547
254307267, 578915237
255591449, 578896677
256770084, 578877027
259015310, 578855434
260252949, 578835728
262563311, 578817060
264774059, 578798996
265965481, 578778320
267181026, 578756917
269423849, 578734983
270664002, 578713621
271790373, 578693510
274031100, 578672179
275267412, 578650843
277527096, 578631908
278778509, 578612202
280957854, 578591351
282209143, 578570355
284395922, 578549320
285629726, 578527293
286805856, 578506112
288975056, 578480856
290224560, 578446311
292432591, 578381222
293670211, 578325457
295857760, 623213238
297170540, 623198179
299421677, 623181785
300656926, 623165649
302203228, 623149740
304400557, 623133937
305643301, 623116735
306813945, 623100461
308985858, 623081883
310157558, 623065620
312336830, 623047565
313568636, 623030816
315859943, 623013244
317096844, 622995728
320126484, 622978867
320287612, 622961925
322573826, 622941588
