sent, rec
2041018949, 4790663802
2061101975, 4851742113
2080513024, 4904109133
2100952742, 4930653468
2120236939, 4990316563
2141051027, 5052433921
2160430966, 5097434403
2180972054, 5126045456
2200417998, 5164586320
2220890221, 5204752167
2240371598, 5262289608
2260696240, 5305365273
2280256388, 5341455607
2300753686, 5403965519
2320445173, 5453563627
2340764599, 5483490825
2360191219, 5547016071
2381034266, 5573333441
2400752192, 5619158572
2420189113, 5655118552
2440692094, 5692984561
2460551087, 5755566487
2480953780, 5780963996
2500858674, 5843141376
2520223418, 5872725923
2540398733, 5917028399
2560945825, 5975130240
2580117178, 6007993892
2600090462, 6066465446
2620887648, 6096810995
2641131660, 6164620175
2661133776, 6189554448
2681070683, 6216518359
2700528465, 6279459479
2720148926, 6311259638
2740156777, 6357929488
2760630875, 6419841621
2780618330, 6452560891
2800487207, 6496176340
2820380481, 6528536862
2840713310, 6571412876
2861103132, 6603238498
2880602931, 6660040697
2900342813, 6718630993
2920822703, 6779295048
2940430309, 6811882078
2960794185, 6874053265
2980833238, 6904501250
3000281867, 6948720534
3020277163, 6987715087
3040704923, 7019775411
3061123819, 7054985201
3080921044, 7112236709
3100343879, 7144917409
3120674477, 7198567428
3141080977, 7232883471
3161123597, 7283043259
3180600617, 7336094587
3200630162, 7359808779
3221045883, 7389834802
3240966998, 7441471750
3261153086, 7463907999
3280498362, 7531358449
3300838672, 7563693668
3320196779, 7624005238
3340694100, 7681395250
3360619188, 7717201833
3380408803, 7767992247
3400631858, 7792877656
3420505030, 7850391310
3441065673, 7875277310
3460600685, 7933249298
3480974121, 7964545752
3500839765, 8027690816
3520234988, 8058960431
3540397276, 8119167682
3561022748, 8143689489
3581024846, 8203587549
3600401068, 8244670260
3620811783, 8291273846
3640669627, 8321423420
3660475711, 8381693774
3680738899, 8404294685
3700734396, 8467429605
3720663238, 8494411431
3740968396, 8549580372
3760449084, 8612294738
3780396848, 8641140501
3800551201, 8705101336
3820486020, 8733974317
3841098830, 8791749028
3860344450, 8815504198
3880799137, 8870774937
3900165511, 8903353885
3920284049, 8958971232
3940648697, 8995676225
3960963598, 9055117657
3980342995, 9083566134
4001029226, 9146174473
4020472397, 9171668885
4040899857, 9238083935
4060998987, 9262398666
4080136946, 9318681345
4101133175, 9345753502
4120535398, 9401910910
4140207319, 9428185289
4160565215, 9491573404
4180302597, 9514811919
4200537146, 9551069855
4220964224, 9595552429
4240710213, 9620989009
4261070118, 9683915433
4281108390, 9721218434
4300481217, 9772850004
4321128588, 9800421818
4340825742, 9852304287
4360514117, 9890630437
4380888967, 9934755250
4400357405, 9969751101
4420727909, 10022234077
4441053629, 10084298364
4460492773, 10138480381
4481155851, 10171881246
4500200653, 10230731362
4520648892, 10263030984
4540438189, 10367074491
4561041545, 10422935005
4581145880, 10490578384
4600562513, 10518479278
4620329569, 10582301819
4640953856, 10608336427
4660178285, 10644622202
4680622428, 10697787048
4701124949, 10728284286
4720327190, 10793951688
4740072978, 10854212969
4760581145, 10920967405
4780486878, 10953811559
4800901004, 11016610266
4820369348, 11071837646
4840158637, 11135769876
4860484665, 11170922438
4880973145, 11210399646
4900388864, 11261130416
4920811529, 11318832567
4940930607, 11379454531
4960400269, 11409980784
4980577525, 11449923742
5000636953, 11496092541
5020487389, 11529404200
5040867388, 11590548154
5060174399, 11633168268
5080405548, 11682812342
5100690728, 11743538007
5120323860, 11770996667
5140507986, 11833165925
5161088056, 11858693618
5180666667, 11898710839
5200531525, 11941874254
5220373068, 11992456485
5240828031, 12037983211
5260955291, 12072598677
5281006210, 12116414973
5300398763, 12148463153
5320170990, 12210102789
5341069205, 12247520332
5360959426, 12279726231
5380768331, 12335193829
5400495629, 12360041159
5420883592, 12417903051
5440334317, 12451779092
5460631549, 12519954875
5480558374, 12548500686
5500581449, 12617080756
5520296013, 12642120568
5540782242, 12696762453
5560705089, 12735600944
5580740642, 12798096257
5600757623, 12834256753
5620253400, 12873900146
5640452412, 12934412213
5660467001, 12962509045
5680234521, 13045030747
5700510929, 13078239953
5720279242, 13139342258
5740668969, 13178031244
5760304329, 13237128624
5780404298, 13266942282
5800914711, 13328264419
5820366205, 13359632923
5840856059, 13412994478
5860448146, 13452939475
5880667657, 13500563528
5901025270, 13541194043
5920943337, 13574957307
5940244786, 13637050332
5960692811, 13666592247
5980448383, 13726249533
6000851288, 13752876404
6020935041, 13812398677
6040979031, 13849311992
6060368075, 13910253969
6081044712, 13973403381
6101108501, 14009425675
6121122290, 14068279179
6140550132, 14096238543
6161030853, 14164046830
6181155368, 14196869952
6200144145, 14250127632
6220687314, 14288844459
6240791336, 14340601081
6260300921, 14393387752
6280561919, 14425356985
6300063683, 14490716683
6320193981, 14526987922
6340199775, 14582858701
6360171891, 14629092593
6380527112, 14689527983
6400936387, 14747562332
6420953689, 14787983167
6440559097, 14821080724
6461006625, 14929317722
6480601014, 14968820019
6500849378, 15032987817
6521134843, 15097926245
6540734309, 15133001032
6561127069, 15166515768
6580071243, 15234420201
6600486923, 15280161141
6620451662, 15332338141
6640447234, 15392279828
6660081123, 15426562682
6680258465, 15466973436
6700903565, 15517308925
6720802811, 15558548118
6740668483, 15613628063
6760344464, 15647970269
6780401623, 15711054265
6800591671, 15751363309
6820739104, 15791452534
6840404957, 15839508485
6860719435, 15892010461
6880847623, 15937468305
6900332800, 15983437272
6920461373, 16058426090
6940701530, 16092872864
6960977538, 16157569231
6980385253, 16185354084
7001137049, 16240463746
7020020047, 16275046423
7041036487, 16324182044
7060480742, 16372963686
7080526283, 16408053217
7100642857, 16481067598
7120673915, 16513937980
7144687170, 16572978575
7161125542, 16617177389
7180760119, 16670881452
7200741389, 16719146495
7220645059, 16776486658
7240698922, 16809423705
7261073771, 16867967941
7280361711, 16918623946
7301029727, 16959688589
7320494637, 16995394017
7340641202, 17042825487
7360902461, 17080965365
7380436116, 17122164994
7400368127, 17181469155
7420761635, 17232174750
7440429004, 17271641296
7460500508, 17310481791
7480245312, 17370710194
7500734484, 17406911967
7520228014, 17472919647
7540270140, 17511223766
7560624992, 17592604486
7581022765, 17623573335
7600638479, 17704508631
7621088078, 17771116159
7640885449, 17808980896
7660623013, 17844388352
7680937387, 17949298676
7700925834, 17978839591
7720388651, 18018709206
7740726854, 18083927012
7761129921, 18115301771
7780447420, 18188208216
7800950692, 18227971228
7820368022, 18277122160
7840626304, 18321709389
7860615576, 18361939082
7880436766, 18405644166
7900808943, 18442171797
7920867634, 18484896488
7940327875, 18554643644
7960192056, 18582895090
7980555595, 18642086910
8000274077, 18685809297
8020652517, 18751138174
8041037877, 18811770406
8060497412, 18863001201
8081012717, 18925577975
8100410683, 18996775900
8120350958, 19046787122
8140942472, 19114897260
8161087478, 19180860818
8180590963, 19217604255
8201125206, 19274699768
8220170609, 19323779846
8240526712, 19391772625
8260944473, 19436485635
8280655819, 19490318409
8300583628, 19545573537
8320745416, 19582565428
8340855538, 19628366245
8360217125, 19685138597
8380597303, 19733838148
8400700589, 19798047608
8420825553, 19863409182
8440225404, 19908145697
8460633547, 19962996162
8480606162, 20005052518
8500390354, 20042957513
8520383640, 20107299037
8540819421, 20144809445
8560861911, 20213957809
8580368873, 20254719169
8600798911, 20304377963
8620359626, 20378539161
8640772290, 20428618956
8660341944, 20503528175
8680409289, 20552827761
8700907042, 20611902675
8720712854, 20666265139
8740826916, 20709994230
8760318487, 20761269777
8780585254, 20827260848
8800818857, 20875842828
8820212975, 20926215804
8840520609, 20982034942
8860950740, 21025578154
8880928824, 21102344798
8900348780, 21146241244
8920619556, 21226159559
8941015536, 21267741904
8960730360, 21342506008
8980620249, 21398537413
9000997438, 21491015813
9020320567, 21542183259
9040768428, 21631622847
9060103516, 21682159012
9080959412, 21724017262
9100314999, 21772669951
9120711647, 21836973883
9140490623, 21911848955
9161072372, 21958124284
9180418153, 21995004824
9201089814, 22065445164
9220539124, 22144291785
9240590749, 22188551581
9260815667, 22252934717
9280535638, 22305738369
9300082374, 22393707347
9320881056, 22469653114
9341082976, 22513781045
9360300458, 22566362731
9380565391, 22640930081
9401068251, 22685358395
9420347792, 22782568588
9440590075, 22835499049
9460924113, 22894314318
9480362523, 22971068663
9500881734, 23029082639
9520258383, 23090946752
9540338907, 23192256700
9560243236, 23241373504
9580855965, 23314114368
9600699968, 23400071412
9620182140, 23464179428
9640163052, 23516619673
9660914341, 23563520943
9680333051, 23637822120
9700829419, 23694634237
9720252312, 23782866279
9740232933, 23863569674
9760890336, 23954542217
9780364304, 24019602283
9800121835, 24086498990
9820782819, 24149621494
9840336010, 24213698907
9860415199, 24285325940
9880564555, 24331817350
9900720590, 24383009819
9920044835, 24453533622
9941022649, 24512923323
9961139528, 24596038533
9980975915, 24649846047
10000514615, 24726034852
10020880771, 24796818791
10040607261, 24854289941
10061054988, 24904797534
10080474137, 24984091814
10100353657, 25046426576
10120781924, 25118919496
10140999355, 25162596141
10160467537, 25232347756
10180704767, 25302726598
10200188210, 25384760283
10220894576, 25444765787
10240669936, 25516846461
10261069763, 25587004913
10280190413, 25665513052
10300736086, 25722370104
10321087977, 25764556380
10340225957, 25833192469
10360790510, 25883919296
10380812971, 25955854664
10400151532, 26032151109
10420569223, 26087902986
10440249586, 26152227669
10460733129, 26204744785
10480247667, 26298968061
10501129657, 26333971406
10520267844, 26387620147
10540809184, 26453580899
10560379358, 26495205900
10580748764, 26590394463
10600896364, 26638713537
10620503212, 26693571019
10640839333, 26769938339
10660794998, 26827802078
10680869298, 26905449584
10700886396, 26978400873
10720601854, 27032086516
10740744506, 27077856252
10760292606, 27123195314
10780973195, 27201627668
10800698241, 27286914004
10821076999, 27359460365
10841073510, 27442532131
10860588131, 27508881079
10880904383, 27577952122
10900216959, 27654912211
10920579085, 27716507660
10940278484, 27751560420
10960997880, 27805936657
10980470962, 27855103344
11000228093, 27895431018
11020223287, 27962181313
11040508678, 28004005658
11060969355, 28082499776
11080714908, 28160217753
11100946158, 28210841433
11120372427, 28291941904
11140634468, 28340587708
11160570820, 28400738064
11180429860, 28481576392
11200564583, 28533144099
11220751028, 28613026025
11240914068, 28666724900
11260266608, 28733023276
11280759028, 28808230353
11300253751, 28894923689
11321078321, 28945382543
11340199833, 29030948254
11360671391, 29101414369
11380561376, 29172017618
11400377164, 29240480697
11421120373, 29329869662
11440481767, 29387249727
11461099995, 29459119926
11480780758, 29497184473
11500334933, 29561551913
11520184235, 29623627252
11541053052, 29681527022
11560466149, 29741517158
11580516574, 29822323170
11600194437, 29896771837
11620462506, 29967946929
11640503057, 30054464137
11661038232, 30143998589
11680462916, 30195162464
11700983036, 30283122627
11720656101, 30341302347
11741082659, 30400662666
11760536286, 30457430302
11780150042, 30531064401
11800540819, 30608808572
11820956312, 30711792049
11840870319, 30770258776
11860229694, 30849685441
11880459035, 30930993975
11900884670, 30997619637
11920398736, 31066031088
11940860525, 31157621622
11960322895, 31232896567
11980697930, 31323215557
12000175746, 31376448447
12020704337, 31443348067
12040153343, 31523361896
12060574412, 31575952932
12080807776, 31663768173
12100520808, 31725142152
12120043544, 31796524397
12140823890, 31857097111
12160870994, 31934614972
12180263839, 32002350133
12200372822, 32053080842
12220519541, 32136542930
12240839234, 32205113988
12260839998, 32298847950
12280830376, 32381647643
12300887629, 32479550795
12320378712, 32518678710
12341129185, 32592531347
12360080395, 32660222654
12381082549, 32732438520
12401108020, 32788396226
12420224197, 32863680055
12440838386, 32929319986
12460398338, 33081951911
12480755313, 33142939212
12500158484, 33206236544
12521064265, 33294525859
12540324543, 33385707325
12560823047, 33447936007
12580228513, 33531223167
12600684825, 33615167064
12620581201, 33666186348
12640639421, 33749166498
12660407625, 33817505690
12680810710, 33895459669
12700936453, 33994040208
12720436670, 34067786923
12740729216, 34156705920
12760370448, 34242220098
12780860735, 34309169302
12800650144, 34395585221
12821133115, 34464175275
12840646138, 34541968166
12861059415, 34630476478
12880933077, 34700134695
12900346845, 34789774890
12920762671, 34869122645
12940862192, 34921276568
