sent, rec
26673, 98051355
2438916, 98034519
3784718, 98018380
6042493, 98000572
7297631, 97983348
8539049, 97963114
10852880, 97945435
12216985, 97925937
13469663, 97903566
15635966, 97855829
16886811, 97816250
19191542, 236244770
20509505, 236226664
22788483, 236208810
24105163, 236190244
25313333, 236171839
27584448, 236153570
28880009, 236132794
30099841, 236113335
32368437, 236077378
33671530, 236057301
35948528, 236034322
37195889, 236002644
38412900, 253957441
40696422, 253938961
42063998, 253921500
44330931, 253904338
45622177, 253885831
46837278, 253867185
49051519, 253846578
50331216, 253819989
52577140, 253770821
53870712, 364846251
55119921, 364815989
57326066, 364782272
58594344, 364732109
60859309, 364690002
62115205, 398949714
64392392, 398926459
65661564, 398909199
66875354, 398891531
69075665, 398874449
70352886, 398857117
72595597, 398839474
73847115, 398819858
76096136, 398803555
77343129, 398787238
78583973, 398769773
80369457, 398750505
82636144, 398733022
83935466, 398714770
85120954, 398693139
87383211, 398657750
88651685, 398639507
90937398, 398619695
92399318, 398601494
93610654, 398580901
95896915, 398559323
97171858, 398539053
99132752, 398518381
100342066, 398496272
102612951, 398458734
103915141, 398382223
105124741, 398326127
107418572, 472452385
109001789, 472435064
110216057, 472418089
112288894, 472401729
113868363, 472385152
115090381, 472369388
117300912, 472352040
118625214, 472334794
120852527, 472318793
122172491, 472302405
124446339, 472283922
125719202, 472267578
126944171, 472250997
129125911, 472230262
131458120, 472210540
132673225, 472190962
133918590, 472170542
135127987, 472136599
137335624, 472118442
138678317, 472096809
140857317, 472078825
142170979, 472061053
144445120, 472043194
145745832, 472024114
146974004, 472004669
149194838, 471986398
150494284, 471967401
152781739, 471948956
154124634, 471929464
155323423, 471899317
157536625, 471879977
158757820, 471863431
160982866, 471844951
162280772, 471826315
163424805, 471808296
165628118, 471788198
166872033, 471752840
169099004, 471668815
170379471, 463416144
172651182, 463398938
174019721, 463378439
175223520, 463357347
177426858, 463338306
178716370, 463319870
180949034, 463300331
182231700, 463280420
183435720, 463260027
185624801, 463240763
186836048, 463221162
189038502, 463201456
190336272, 463181629
192623307, 463160895
194031847, 463141297
195244984, 463120257
197463802, 463098554
198783090, 463078246
201001298, 463057581
202306242, 463038234
203500849, 463017990
205696833, 462996554
206911424, 462974047
209126197, 462953987
210460958, 462932174
212730913, 462911397
214081211, 462889615
215288952, 462869540
217501544, 462847769
218715024, 462825819
220927517, 462773084
222230075, 462754277
223429111, 462737055
225621536, 462718787
226837334, 462699784
229039595, 462680338
230961180, 462661119
232159560, 462641335
233467299, 462623447
235709676, 462603983
237335453, 462580865
238545042, 462545883
240298696, 462500094
241909486, 462452000
244204689, 568212863
245423844, 568194157
250945372, 568176239
251059208, 568157742
251156467, 568138346
252328114, 568120699
253498687, 568102622
256099975, 568085360
257397880, 568064550
258597790, 568045394
260854176, 568026221
261718039, 568007195
263524088, 567989070
265700325, 567969520
266880794, 567948454
269070218, 567927820
270654164, 567905423
271825125, 567886472
274001007, 567866554
275213826, 567847531
277408791, 567827307
278643532, 567806426
280870953, 567787081
282138760, 567767050
284384696, 567745763
285674519, 567725377
286863581, 567705595
289050960, 567685532
290346056, 567662674
292605758, 567641993
293868801, 567621709
296116942, 567600521
297351549, 567578842
298528173, 567558237
300779502, 567538034
302049782, 567519719
304307074, 567497951
305545653, 567478201
307797008, 567456783
309032523, 567435240
310209548, 567411558
312445378, 567389172
313790727, 567365658
316043508, 567340165
317286330, 567305146
318502382, 594733187
320788623, 594716265
322122163, 594699489
324383039, 594682166
326057734, 594665090
327241443, 594649386
328422895, 594632955
330661970, 594617107
332450588, 594597652
333649384, 594580062
335892498, 594563545
337128751, 594547732
339064793, 594531867
340576120, 594515168
341760647, 594495127
344029910, 594476994
345274181, 594457405
347532024, 594439320
348777538, 594421019
351122322, 594402412
352420165, 594383179
353602685, 594365443
355845847, 594347164
357091150, 594328157
359352947, 594307038
360596968, 594287368
361681293, 594267078
363917127, 594246952
365936152, 594225917
367090763, 594206052
369267712, 594183258
370468100, 594155475
372414987, 792008376
373571439, 791989831
375786940, 791972510
377008556, 791952971
379228482, 791935493
380920341, 791915683
382078141, 791896622
384299718, 791875933
385504144, 791855734
387720028, 791832467
389350559, 791808135
390507963, 791788036
392719870, 791769711
393973116, 791748322
395186946, 791727892
397340528, 791707103
398974388, 791686593
400169767, 791659269
402383675, 791640293
403589488, 791621387
405040497, 791603132
407548965, 791584130
408733392, 791565510
410987064, 791545904
412189934, 791527146
414404020, 791509184
415607840, 791489480
416751958, 791469785
419006174, 791445345
420212418, 791409901
422426001, 791377272
423633631, 791334015
425780714, 791257475
426926009, 791205396
429122162, 840620959
430327137, 840591306
432543664, 909588428
433765256, 909572150
436028750, 909555609
437235556, 909539478
439451885, 909521704
440655643, 909500545
441801843, 909480193
444031883, 909435205
445236712, 909418333
447449704, 909401439
448656083, 909384582
450870457, 909367829
452089453, 909351447
454309909, 909333503
455514445, 909316886
457661745, 909298399
458882001, 909279935
461034430, 909261065
462248531, 909242753
472484880, 909226380
472631257, 909208954
472702719, 909191870
472757011, 909174334
472831737, 909155913
472894047, 909138168
476233697, 909119620
476310810, 909101273
477445610, 909082938
478574705, 909064960
480779903, 909046696
481991679, 909026883
483822368, 909006661
485970163, 908986548
487115134, 908965414
489266378, 908936060
490530122, 908906789
492802852, 908876873
494072895, 908844385
495247287, 908810516
497493722, 908760539
498784650, 908740919
500965289, 908721271
502208037, 908700025
504448357, 908679980
505695807, 908658066
506878958, 908639040
509077249, 908618435
510317585, 908597017
513178036, 908575570
514338845, 908551815
515476990, 908525153
517615324, 908487013
518759320, 906668281
520946116, 906629453
522209354, 906611141
524422361, 906591691
525342732, 906572624
528699471, 906554852
528816538, 906537155
531062722, 906520227
532264367, 906503867
533406424, 906483940
535551976, 906465493
537704906, 906447201
538849513, 906429170
541001253, 906411790
541740960, 906391347
543956880, 906373804
545156810, 906355211
547371105, 906334073
548572206, 906314348
550787014, 906295844
552033605, 906275427
554183269, 906243301
555360965, 906205796
557532895, 906162897
558681408, 906122863
560859883, 906079399
562094959, 906034609
564308772, 905986114
565514678, 905920057
567029798, 905867172
569307852, 969771909
570476474, 969758702
572062674, 969746840
574145151, 969729036
575064929, 969718503
577223947, 969707849
578421905, 969696563
580635061, 969685755
581855490, 969674661
584074953, 969662538
585282287, 969651986
593644633, 969639654
593775297, 969626683
593854626, 969614793
593922788, 969602233
593989333, 969589567
595815704, 969576837
596964684, 969562836
599164522, 969551412
600336084, 969538317
602551993, 969526127
603721690, 969512987
605673751, 969499335
606815143, 969487559
608964748, 969475239
610200555, 969461279
612419976, 969447623
613626966, 969435174
615841436, 969417738
617043024, 969407650
619305255, 969396870
620510156, 969386569
622723564, 969374626
623925217, 969362325
625068825, 969344365
627314056, 969320066
628517105, 969293371
630729297, 969264369
