sent, rec
30377, 223097059
1388656, 223079151
1580510, 223059763
2840405, 223041392
3022287, 223023310
4253152, 223003359
4461124, 222985009
5692498, 222965058
5864268, 222944962
8108011, 222923295
8281881, 222901329
8444986, 222878307
8605642, 222847267
9843656, 425193615
10020415, 425180357
11252627, 425167149
11431839, 425155302
12620390, 425143384
13793701, 425114164
13888794, 425097566
15073109, 425079688
15171111, 425060701
16329150, 425037374
16429333, 424134671
17597442, 424117390
18763992, 424099995
18862684, 424083365
20022626, 424066820
20119772, 424050504
21287479, 424033605
22448737, 424015923
22549205, 423995945
23693837, 423977391
23825744, 423959596
25010904, 423938694
25135249, 423905659
26295173, 423889444
27456918, 423872628
27556857, 423856494
28725709, 423839288
28828124, 423823036
29986987, 423806556
30083812, 423789438
31270649, 423773365
32446726, 423755632
32560395, 423737922
33741792, 423719409
33869297, 423701023
35030553, 423670595
36833047, 423653159
36951135, 423634855
37198241, 423617763
37317344, 423600491
38485825, 423581403
38611742, 423564035
39773783, 423544604
40936335, 423527277
41046905, 423508038
42205046, 423490646
42307357, 423471488
43463093, 423452979
43592400, 423431200
44785730, 423411468
45986506, 423393247
46098534, 423374731
47320517, 423356266
47452528, 423336935
48642903, 423317653
48771723, 423298553
50269729, 423279798
50428265, 423258983
51590646, 423241145
51743522, 423222324
52918704, 423203648
53060172, 423184537
54228760, 423164392
54351417, 423145567
55530280, 423124780
56734728, 423103453
56864572, 423083666
58026546, 423063566
58149683, 423042883
59308564, 423006358
59439652, 422989457
60631847, 422971870
60806752, 422955243
61973325, 422937367
63183505, 422918419
63323947, 422902335
65093284, 422884387
65211602, 422867289
65319757, 422849219
66498908, 422827910
66662381, 421938127
67836484, 421921017
67984146, 421903704
69159953, 421886551
69287177, 421869307
70445370, 421852227
71642546, 421834361
71805594, 421816758
72982726, 421796959
73117726, 421773120
74305118, 421753142
74444011, 421733345
75620643, 421702810
75752252, 421683881
76916577, 421666088
78120814, 421646987
79104325, 421628618
79261154, 421610026
79367670, 421591860
80555994, 421572795
81767836, 421552960
81913027, 421535227
83076771, 421516427
83190991, 421495806
84361407, 421474654
84474453, 421453202
85633015, 421428448
85756211, 421409372
86962012, 421388661
88143635, 421368709
88268736, 421349688
89445748, 421327287
89569481, 421308915
90765036, 421287420
90902704, 421263942
92077739, 421228461
92340194, 421210443
93503470, 421192942
93638027, 421176567
94812536, 421159636
96011031, 421143657
96135364, 421126267
97335206, 421109676
97460074, 421092325
98635879, 421071055
98795512, 421053961
99982486, 421037753
100116926, 421021448
101291702, 421003708
102488242, 420984707
102612779, 420966779
103789074, 420948653
103905711, 420930469
105081268, 420911690
105190656, 420893969
106356398, 420876296
108102539, 420858290
108251758, 420836508
108351841, 420818009
109521076, 420798387
109657581, 420776121
110819712, 420748418
110950480, 420729150
112163737, 420709472
112286968, 420687559
113449327, 420667860
113578194, 420647101
119377450, 420627431
119475240, 420608114
119570186, 420587800
119659318, 420564994
119778043, 418301528
119869267, 418266298
119999260, 418241576
120106614, 418213930
120228209, 418185424
121395481, 418154482
121512696, 418124464
122701862, 418099272
123893704, 418063891
124024888, 418027035
125195245, 417986208
125314804, 417933466
126474332, 417917096
126574459, 417900140
127697440, 417883048
128889878, 417866024
129012840, 417849410
130202052, 417831626
130337317, 417814444
131501399, 417796607
131626578, 417779950
132840430, 417761657
132958039, 417744302
134131508, 417725990
135314296, 417708143
135425900, 417691407
137186891, 417673192
137297511, 417656046
137414311, 417638789
138595134, 417619125
138703177, 417601282
139878603, 417582850
141059757, 417565026
141191348, 417547523
142349254, 417525185
142471184, 417499803
143652325, 417476358
143784570, 417446944
144982707, 417403278
145120219, 417354629
146281496, 417311233
147482681, 417264596
147622556, 417214638
148820340, 417159713
148970455, 417106511
150132397, 417059108
150276020, 416998307
151447234, 416972215
151560094, 416942607
152720286, 416916062
153889260, 416887251
153986061, 416858204
155158716, 416830241
155257208, 416800293
156419910, 416770340
156521516, 416736934
157675904, 416700894
158838296, 472855136
159252019, 472842269
159360731, 472829615
160540408, 472816107
161707228, 472802527
161821022, 472788834
162994280, 472775212
163118214, 472753120
164284427, 472739042
165986951, 472723716
166100765, 472694948
166189801, 472682072
167358497, 472670094
167493279, 472658138
168681069, 472645343
168815401, 472633430
169994029, 472619868
170124342, 472606574
171286207, 472593953
172474855, 472580142
172612753, 472567579
173784480, 472554503
173920945, 472541349
175107296, 472527865
175250839, 472515387
176419791, 472501189
176551758, 472487449
177741643, 472475080
177875020, 472462488
178921636, 472448829
180088581, 472434245
180198016, 472421635
181353184, 472407948
181448353, 472393359
182590181, 472378493
183750265, 472363294
184073389, 472348034
185218284, 472333365
185300518, 472317901
186452501, 472302109
186567144, 472286998
187749260, 472271663
187866538, 472254793
189038776, 472238723
190235238, 472223425
190333471, 472208162
191465813, 472192144
191537770, 472174630
192667439, 472158823
193948843, 472140246
194033875, 472126138
195170497, 472109663
195239451, 472093390
196383657, 472075432
196469684, 472057028
197599381, 472031444
198731588, 544183898
198811089, 544165413
199940795, 544146145
200022513, 544128837
201164806, 544109080
202324306, 544091431
202409309, 544073910
203541180, 544055724
203633419, 544038383
204774326, 544016267
205935644, 543995235
206030278, 543975769
207163764, 543956192
208162586, 543934226
208251105, 543914279
209403244, 543894733
209498266, 543875733
210640062, 543854082
210719838, 543830993
211849251, 543809753
213010779, 543790058
213102279, 543769091
214245861, 543747883
214342263, 543726681
215476650, 543703983
216626745, 543670062
216714356, 543647094
217844783, 543625485
217911248, 543603850
219040212, 543581597
220174014, 543559279
220242965, 543528662
221370410, 543509745
221438231, 543488078
222597404, 543456560
223120368, 543414165
224264152, 543370928
224335416, 541332988
226026063, 541314943
226144771, 541297296
226610480, 541277183
227785070, 541259110
227874928, 541240791
229019110, 541221644
230180439, 541201990
230259180, 541181653
231396661, 541145367
231492253, 541124928
232632008, 541104648
233796073, 541079626
233888124, 541038892
