sent, rec
25203, 131954086
5439469, 131935884
10892743, 131911171
15345794, 131893237
20783539, 131873100
25225894, 131852802
30644322, 131831049
36097919, 131801131
40535404, 131773540
45965216, 131715722
50333219, 146519397
55789393, 166505295
60219734, 166482810
65617905, 166457259
71043399, 166403668
75460302, 184153385
80845997, 184137419
85222585, 184119223
90587151, 184102213
95989159, 184085552
100404349, 184068384
105817833, 184049624
110174666, 184016787
115570930, 183973965
120988554, 207635350
125403638, 207602584
130780695, 356898213
135149900, 356880826
140583394, 356861503
145907309, 356841500
150924711, 356817085
155221705, 356769052
160368371, 401600554
165764278, 401242713
170554913, 424790774
175931379, 424726708
180276677, 424575756
186015184, 443049580
190578810, 443032027
195737755, 443011356
200607878, 442992071
205797345, 442973129
210736147, 442952672
215504128, 442932864
220836590, 442912564
225406986, 442891282
230725001, 442868849
236078004, 442826086
240443105, 442781833
245783543, 461120257
250100012, 461101026
255450597, 461081863
260818521, 461058907
265173941, 460983859
270515113, 460959192
275866102, 460940416
280222496, 460920888
285604457, 460901721
290966796, 460883537
295321285, 460864009
300647411, 460845106
305145719, 460823814
310450915, 460804375
315777178, 460782571
321093752, 460760224
326021792, 460736356
330271418, 460712503
335576926, 460681200
340431699, 511103748
345739978, 511085182
351106245, 511067511
355416379, 511050694
361046775, 511033256
365389455, 511015021
371055569, 510997317
375407422, 510979578
380522540, 510961409
385309011, 510943201
390374231, 510924078
395754385, 510903580
400154303, 510874301
405549493, 538999026
410822617, 538978354
415080076, 538942291
420970315, 538892884
425872540, 566130322
430083046, 566111552
435970212, 566089894
440297955, 566061501
445859371, 582222258
451070396, 582203291
455409235, 582172490
460372899, 582132939
465342882, 603954382
470545648, 603936522
475870597, 603917761
480175473, 603898713
485510382, 603877060
490859982, 603855310
495182759, 603820575
500530984, 603776934
505854206, 648333530
510599247, 648316758
515755212, 648298861
521037404, 648279344
525343944, 648259535
531008640, 648219447
535374992, 646627657
540405534, 669768044
545358526, 669749969
550308081, 669725489
555796715, 669683949
560145164, 669626643
565760634, 691874985
570622144, 691853639
575956927, 691822075
580272202, 691777018
585247012, 702640374
590751519, 702618018
596053473, 702583347
600954875, 702540057
605237897, 722709894
610472308, 722691047
615806221, 722674086
621120331, 722655549
625435863, 722638230
630794134, 722618382
635099804, 722597817
640675017, 722566157
646046062, 722521745
650913125, 764650882
