sent, rec
22441, 113615148
10418988, 113584697
20886126, 113225483
30375202, 125099329
40870301, 136624468
50305096, 193003729
60756188, 192986066
70221638, 192966688
80686701, 192922089
90192568, 192876301
100665740, 212671437
110180818, 236937048
121054107, 236899544
130194449, 266566228
140778589, 266548037
150679208, 266526709
161088110, 266501456
170529046, 266452115
180572442, 287624049
190893443, 287588249
200379874, 309492894
210746433, 345387568
220059139, 345360375
230626984, 345300223
241113846, 370794864
250544474, 370773373
260940410, 370746024
270076240, 407193311
280996416, 426020618
290754063, 425995619
301042806, 425960110
310589411, 425913964
320533554, 450540533
330753833, 450516937
340282556, 450486801
351044267, 478483704
360144644, 478444519
370359669, 478395782
380195018, 512211309
390581252, 512192315
400762456, 512171593
410300763, 512142344
420959436, 535946454
430752877, 563871535
440179572, 563839002
450095752, 563790252
460098177, 580770784
470856486, 580744812
480521499, 600062565
490129569, 600043554
500024633, 600009097
510607778, 599960354
520284053, 618985760
530843637, 618951951
540434022, 659730164
550817878, 659694216
560346074, 659645392
570180605, 681029479
580451142, 681001721
590707177, 705582838
600089623, 722463715
610471429, 722429792
620078500, 722387979
630343780, 740755038
640708580, 740720455
650462092, 740677835
660427733, 892973191
670903388, 892945256
680669484, 892887613
690581447, 941677284
700965987, 941628287
710981815, 1099877279
720628328, 1099815646
730849176, 1161535613
740196194, 1161518451
750713027, 1161501087
760591608, 1161483467
770927773, 1161465159
780313642, 1161447737
790645652, 1161430441
801072359, 1161412404
810528531, 1161395322
820983006, 1161378333
830378090, 1161361225
840816897, 1161342358
850566007, 1161323874
860942821, 1161307523
870312111, 1161289242
881016155, 1161271635
890415979, 1161196587
900342280, 1161174461
910732863, 1159441142
921123409, 1159374458
930531072, 1323704158
940915794, 1323682689
950535593, 1323646180
960887748, 1323599059
970262092, 1338216202
980720745, 1338198050
990240692, 1338178372
1000349007, 1338150686
1010749374, 1338133139
1020188593, 1338116027
1030587030, 1338097726
1041037084, 1338080055
1050461256, 1338060387
1060878239, 1338041340
1070281781, 1338019099
1080661057, 1337991702
1091094370, 1337932446
1100972593, 1373185645
1110635883, 1373167220
1120085466, 1373148842
1130406578, 1373122353
1140847541, 1373062476
1150214949, 1432112635
1161579745, 1432094166
1170744894, 1432075407
1180160426, 1432047758
1190555546, 1432029385
1200943314, 1432011581
1210296966, 1431992731
1220670076, 1431975007
1231005339, 1431957420
1240484596, 1431939771
1250910200, 1431921348
1260334925, 1431903372
1270742820, 1431885392
1280167268, 1431865994
1290610122, 1431844383
1301036305, 1431819359
1310495729, 1431770897
1320931506, 1449189692
1330754509, 1449172099
1340379248, 1449154492
1350853457, 1478222576
1360613422, 1478197458
1371005505, 1478138016
1380041991, 1510982043
1390307808, 1510952857
1401038139, 1510030150
1410797585, 1510008044
1420160418, 1509972623
1430546758, 1509923793
1441240315, 1532448049
1450301062, 1532415288
1460492080, 1570911725
1471045648, 1570879566
1480739735, 1584181385
1490482096, 1584146175
1500607153, 1598088687
1511018915, 1598051166
1520236235, 1612937211
1530484256, 1612902314
1540414358, 1642217371
1550740917, 1642194713
1560676415, 1642168772
1570304331, 1642116455
1580047951, 1659059052
1590360910, 1672685243
1600982079, 1716257359
1610944482, 1716224784
1620565080, 1730101745
1630136857, 1730068937
1640409467, 1730021384
1650522413, 1783086722
1660168790, 1783026217
1670258158, 1796978572
1680977250, 1825070398
1690244972, 1825052483
1700619671, 1825030351
1710337804, 1825001384
1720891568, 1862491489
1730129013, 1862471851
1740562811, 1862446753
1751100676, 1862408419
1760472513, 1862358318
1770867528, 1879915840
1780775052, 1891956999
1790223709, 1891927591
1800140419, 1891873752
1810049920, 1932362352
1820430107, 1932327035
1830169565, 1947134296
1840362557, 1947113299
1850707673, 1947076414
1860080220, 1947031691
1870899839, 1962214651
1880194385, 1974540023
1890953790, 1974503433
1900919243, 2014572834
1910352994, 2014551601
1920672051, 2014524349
1930253004, 2014485139
1940862284, 2028843248
1951123885, 2045433674
1960169810, 2045397193
1970493384, 2063324219
1980607439, 2081046155
1990931665, 2081021784
2000305252, 2080986981
2011133769, 2080944209
2020610571, 2108502818
2030035369, 2119231542
2040318976, 2119199583
2050351401, 2134524696
2060795457, 2134491959
2070946730, 2176260407
2080275079, 2176240752
2090472841, 2176205290
2100807621, 2176156439
2110112345, 2191027631
2120325417, 2236670615
2130485651, 2236608099
2141076345, 2261920087
2150429840, 2261895154
2160775376, 2261865200
2171130803, 2261812129
2180547518, 2308534894
2190730131, 2322206000
2200985388, 2322180003
2210786720, 2322151557
2221136393, 2322115635
2230162333, 2322072473
2240788760, 2333473206
2250259718, 2333418976
2260581163, 2353512085
2270589160, 2381167606
2280975037, 2381145025
2290392453, 2381118674
2300262983, 2381069399
2310813159, 2399949385
2321097392, 2399913083
2331109254, 2413110119
2340788459, 2448590978
2350577221, 2448567910
2360145277, 2448543635
2370564606, 2448504749
2380315570, 2448452561
2390877486, 2479352654
2401049495, 2497843272
2410379156, 2497805292
2420871655, 2559524384
2430696396, 2559497989
2440988863, 2559433329
2450748632, 2570648814
2460575290, 2570620880
2470887071, 2570572106
2480448159, 2584130142
2491033718, 2584072883
2500452794, 2633817756
2510569000, 2633797479
2520383583, 2633777137
2530726134, 2633751100
2541078915, 2633674264
2550525939, 2644266011
2560623411, 2657974032
