sent, rec
26494, 374372903
1364542, 374354298
2610797, 374335965
2779758, 374318021
4017155, 374299097
4190493, 374281445
5419937, 374263519
6706295, 374244859
6874735, 374225237
9035016, 374195501
9205152, 374174940
9369062, 374148940
10610609, 373526217
11851264, 373510628
12022529, 373493198
13268043, 373477419
13418745, 373457648
14605634, 373441021
15760930, 373421074
15877293, 373405240
17046956, 373389451
18252904, 373372724
18369647, 373355883
19525782, 373337387
20709488, 373320323
21888839, 373302468
22004278, 373284283
23163247, 373266953
24344522, 373248778
24458153, 373226816
25632917, 373203154
26809618, 373185024
26923414, 373166384
28115201, 373147778
29311441, 373129323
29461820, 373112584
30632177, 373094668
31823933, 373075130
31936015, 373056188
33099348, 373036148
34276413, 373017329
34391028, 372996272
35567399, 372978264
36748593, 372958339
36864112, 372937546
38033579, 372918666
39227588, 372897701
39335859, 372877822
40499608, 372858108
42281462, 372838835
42372556, 372818784
43561718, 372799834
43891558, 372781662
45068544, 372760294
45196043, 372739168
46356373, 372716224
47548988, 372657782
47682185, 372641901
48855768, 372624375
50044631, 372607533
50170990, 372591590
51342524, 372573129
52533882, 372552489
52659434, 372534208
53822266, 372518114
55061029, 372501058
55186146, 372485383
56360462, 372466070
57587035, 372446819
58001349, 372428337
59171476, 372412535
59302093, 372395058
60463548, 372378447
61658888, 372359986
61780332, 372341322
62946889, 372323306
64152089, 372286989
64263892, 372269484
65423935, 372251624
66608749, 372231080
66735983, 372208675
67902889, 372182126
69091078, 370992233
69213334, 370971661
70389254, 370952375
71593817, 370931983
71764144, 370909865
72931548, 370885947
74121500, 370845236
75929572, 370804280
76038796, 370762219
76144212, 370714630
77321261, 370665827
78510112, 370641968
78683129, 370619721
79855447, 370598786
81048784, 370578749
81159580, 370557926
82319798, 370538208
83497848, 370512053
83609329, 370474251
84776366, 370425082
85996526, 431241174
86116364, 431226178
87279316, 431212291
88455004, 431195798
88567202, 429609956
89745690, 429594146
90927910, 429577762
91879547, 429560059
91994328, 429543701
93208567, 429525989
94388047, 429509891
94507963, 429493875
95681570, 429477378
96883007, 429459975
96997701, 429443497
98153874, 429426441
99360167, 429407418
99508840, 429389219
100694041, 429370453
101891692, 429345957
102015350, 429329076
103190595, 429312266
104374665, 429295463
104489920, 429276708
105680535, 429258980
106875517, 429242419
106999532, 429226671
108301495, 429210146
108430724, 429194107
109599725, 429177616
110777654, 429160723
110899702, 429142911
112088516, 429125477
113275481, 429108140
113404947, 429091569
114595619, 429074918
115759156, 429057120
115915825, 429041166
117083090, 429024697
118297985, 429007784
118424869, 428990360
119590940, 428972170
120778575, 428954693
120907134, 428935546
122082240, 428917819
123262732, 428899698
123371549, 428881476
125068478, 428861509
125169409, 428842358
126345740, 428823287
127528876, 428805477
127639449, 428785951
128827110, 428767304
130006730, 428746545
130121612, 428725711
131322050, 428707100
132499417, 428687548
137861391, 428667829
137961827, 428648456
138056190, 428628423
138151085, 428606626
138304730, 428586763
138411233, 428566938
138531329, 428545983
138635832, 428525744
139821257, 428493292
141017604, 428476637
141145786, 428460464
142312303, 428444127
143485247, 428426955
143583111, 428408285
144765886, 428391365
145967532, 428374610
146082778, 428356166
147257948, 428335895
148447517, 427611742
148567370, 427594804
149740618, 427576725
150957086, 427556504
151081068, 427537203
152255452, 427519924
153446754, 427497082
153575085, 427479769
154762959, 427461401
155950324, 427441969
156078624, 427422527
157252459, 427403752
158952419, 427385324
159079665, 427366951
159172423, 427348464
160335204, 427330203
161511891, 427310952
162695184, 427292328
162789946, 427272508
163964346, 427253230
165165276, 427234748
165294525, 427214686
166452028, 427194958
167630170, 427174878
167774512, 427141671
168960257, 427121219
170140465, 427102392
170264195, 427082704
171426295, 427063827
172628250, 427045502
172746908, 427026303
173903496, 427006144
175075256, 426986837
175184347, 426965689
176355950, 426947031
177533946, 426925867
177635168, 426905728
178805004, 426880565
179987000, 426863791
180110055, 426847028
181274538, 426829761
182450883, 426811587
182598646, 426795050
183758815, 426777700
184934432, 426761865
185052368, 426744488
186500677, 426726021
187695666, 426708528
187829483, 426691683
189001057, 426674711
190183036, 426656647
190307434, 426639236
191467451, 426620979
193140685, 426603507
193229930, 426584856
194396006, 426567067
194519976, 426546462
195692811, 426528133
196889526, 426510040
197001134, 426491143
198173067, 426470755
199356451, 426450691
199464382, 426431775
200625346, 426412243
201817630, 426393864
201933494, 426373986
203094708, 426355353
204271870, 426337092
204384523, 426317291
205540318, 426296203
206706001, 426272677
206816690, 424823079
207990295, 424804576
209023010, 424783324
210165683, 424765058
210250819, 424744601
211381733, 424724622
212529583, 424704900
212630095, 424684954
213764039, 424665497
215146429, 424643730
215230083, 424621537
216359472, 424600633
217510074, 473203430
217629292, 473191054
218800464, 473178751
219998222, 473166699
220115337, 473153801
221276357, 473140062
222453906, 473126514
222581096, 473096323
223732358, 473083228
224966575, 473066731
225063146, 473053908
226196785, 473041821
227359825, 473029331
228493155, 473016826
228560346, 473004172
229687239, 472988591
230819944, 472974433
230886287, 472961939
232012854, 472946971
233146912, 472932687
234280409, 472918645
234349112, 472904885
235476610, 472889653
236613071, 472871020
236726008, 472841049
237872044, 536239297
239026315, 536223908
240164733, 536195090
240235653, 536180767
241386436, 536165135
242357167, 536149946
243494232, 536134259
243562210, 536119084
244691075, 536105407
245844350, 536091895
245924490, 536078083
247064433, 536063370
248212207, 536048452
249371445, 536033668
249467391, 536017155
250612414, 536001014
251759945, 535985410
251843255, 535970148
252995511, 535955068
254148373, 535938156
254234785, 535922353
255380826, 535906095
256552472, 535889238
256669278, 535870913
257820445, 535856102
258986650, 535837434
260157021, 535820231
260259488, 535804368
261419121, 535788723
262591695, 535769284
262690374, 535740697
263838866, 535724621
265013199, 535706837
265189216, 535688910
266354115, 535672027
267527703, 535655338
267628698, 535639544
268780457, 535622983
269960260, 535606179
270068582, 535588215
271228730, 535568832
272398503, 535551018
272502412, 535526667
273652624, 535508585
274827154, 535492521
276102575, 535476929
276188674, 535459346
277342728, 535441322
278507006, 535423385
278721977, 535391130
279913831, 535375989
280059302, 535361039
281240361, 535347022
282435112, 535332409
282570167, 535315792
292079634, 535301595
292205607, 535286825
292327119, 535271486
292438669, 535257203
292547720, 535243279
292659233, 535228808
292771709, 535214140
292879350, 535198616
292990917, 535183739
293109613, 535168004
293221609, 535152640
293326948, 535136938
293436873, 535122034
294638611, 535106822
295828822, 535091985
295947760, 535075516
297127209, 535060504
298317446, 535043340
298462211, 535026727
299644768, 535010596
300839197, 534994684
300963533, 534977716
302142045, 534961247
303327216, 534942526
303456417, 534924654
304661285, 534908001
305859652, 534887466
305988903, 534870451
307165194, 534852725
308376772, 534833631
310098078, 534815269
310231209, 534798506
310344383, 534781324
311529149, 534762481
311671799, 534745961
312885585, 534728411
314162481, 534711454
314304050, 534689514
315498254, 534660594
316710884, 534625570
316854981, 534565418
318039327, 534534420
319260484, 534503615
319405086, 534474219
320589121, 534442842
321813444, 534413187
321944710, 534379484
323149020, 534346980
324344997, 534316926
324480522, 534284721
325682947, 534252101
326896973, 534214909
327047879, 534144024
328227196, 586132411
328364091, 586117321
329557872, 586101686
330770824, 586085073
330918058, 586068294
332135174, 586037036
333365625, 586022970
333515439, 586006835
334707290, 585991243
335912459, 585975718
336046976, 585960956
337257175, 585945688
338465458, 585929913
338606876, 585913762
339759455, 585897086
340960759, 585878015
341095370, 585847923
342795254, 585765405
342919305, 574672465
344116901, 574652125
344246492, 574631067
345440858, 574611866
346645372, 574580944
346791004, 574562044
347982144, 574542927
349201121, 574521467
349334200, 574499060
350518325, 574479929
351751176, 574458761
351889920, 574436971
353075647, 574416828
354292841, 574396037
354427561, 574375228
355617208, 574354718
355842431, 574333373
357037703, 574311492
358245325, 574292148
360229734, 574270448
360354880, 574249097
360440045, 574224215
361592708, 574184929
361682325, 574163041
362846391, 574144145
363999180, 574119759
365156814, 574086989
365246332, 574040840
366421234, 706130307
367587243, 706117003
367678055, 706105510
368832729, 706094510
369988252, 706082218
370209646, 706069382
374406480, 706055637
374534550, 706044270
374615404, 706032037
