sent, rec
25164, 98051676
1368074, 98034094
2619127, 98016340
2811187, 97997829
4051145, 97977991
4223257, 97957435
5459891, 97937175
6744779, 97917256
6931528, 97890481
9050700, 97869141
9227439, 97850613
9397295, 97827065
10639475, 97786081
11895680, 159765930
12065786, 159748409
13309951, 159729192
13458652, 159710893
14642798, 159693807
15826958, 159674764
15941914, 159655890
17101131, 159638909
18308650, 159620163
18417241, 159598900
19573509, 159569472
20742098, 236437060
20836898, 236418762
21994641, 236400704
23153813, 236382876
24319218, 236365903
24420146, 236346010
25586893, 236326833
26744802, 236308402
26846100, 236291075
28030118, 236273236
29196980, 236254143
29314853, 236234435
30469889, 236210953
31637582, 236193159
31735149, 236174344
32892572, 236154417
34052197, 236135840
34174684, 236116135
35345820, 236095851
36511871, 236076604
37675596, 236050045
37809563, 236032689
39008111, 236014321
40201283, 235995836
40327890, 235977935
42055233, 235956971
42147986, 235938197
43310088, 235917378
43551075, 235898263
44719120, 235877426
45914720, 235849812
46010950, 235810131
47166718, 342798297
48354993, 342777916
48466107, 342743220
49623513, 342724713
50765900, 342703425
50886568, 342682165
52048298, 342658547
53209908, 342634344
54392965, 341782986
54555672, 341765273
55716496, 341747903
55839400, 341730218
57060359, 341713047
58529057, 341696383
58627495, 341679997
59788944, 341662601
60969548, 341645064
61083863, 341628569
62242135, 341609575
63421888, 341587432
63524882, 341555521
64701864, 341515113
65893221, 341454132
65988961, 341405346
67143113, 392999529
68322606, 392983822
68437736, 392971354
69605768, 392957785
70765348, 392944145
70892771, 392928843
72092316, 392913766
73276868, 392897900
73404254, 392870477
75102788, 392855656
75200066, 392842053
76365155, 392827811
77542750, 392815004
77649542, 392801926
78850281, 392788040
80030125, 392772269
80151037, 392757821
81325302, 392743816
82518797, 392729472
82642374, 392715573
83825934, 392701488
85020383, 392685875
85145693, 392671619
86321607, 392655085
87529177, 392638245
87670143, 392623153
88851914, 392607803
90042205, 392592843
90171036, 392578144
91120395, 392561309
92310545, 392546867
93554296, 392531461
93681417, 392515590
94844113, 392500393
96051775, 392485614
96175839, 392469644
97353326, 392452917
97547234, 392436534
99133446, 392420533
99267136, 392404057
100428704, 392388639
101641341, 392373452
101765327, 392356789
102933076, 392342223
104115196, 392325316
104229366, 392310290
105414622, 392293711
106608376, 392275683
106757982, 392260968
108031689, 392246097
109217354, 392230735
109325985, 392212741
110488608, 392198084
111695726, 392178429
111836030, 392131329
113000339, 392115753
114193679, 392100849
114315004, 392087466
115537308, 392074585
116790149, 392059146
116923650, 392039391
118100623, 390996129
119334022, 390976754
119474055, 390955502
120634929, 390926001
122254173, 390887211
122373549, 390847780
123541146, 390803973
123659720, 390743097
124827283, 495830153
126004267, 495812122
126105165, 495793538
127268549, 495775026
127723337, 495746517
128861486, 495730458
129272035, 495713680
130478169, 495695130
131657476, 495678129
131821041, 495661533
133008780, 495644557
139102680, 495627830
139213711, 495608782
139308453, 495590775
139399808, 495572721
139487030, 495553947
139585251, 495536251
139674292, 495518458
139767674, 495500887
140962328, 495481291
141088936, 495462837
142262110, 495444974
143469753, 495426144
143594739, 495405006
144767218, 495387206
145971501, 495367769
146097238, 495345644
147267005, 495323785
148448438, 495299993
148561073, 495273302
149719015, 495250123
151317381, 495223640
151416113, 495198426
152624329, 495172823
152719532, 495146669
153887535, 495120112
155049056, 495094544
155167896, 495066122
156326210, 495040008
157488870, 495014804
157582228, 494984714
158740860, 494953564
159342023, 494921480
160205487, 494891202
161636968, 494863856
161769276, 494833384
162929459, 494806688
164094222, 494784644
164223331, 494759879
165396556, 494725255
166590740, 494683903
166700180, 494666982
167889807, 494649792
169067703, 494631856
169227386, 494613343
170406355, 494596461
171600150, 494580320
171723799, 494564324
172903122, 494547074
174090572, 494528809
174233350, 494510070
175412711, 494489589
176609931, 494471404
176737834, 494452360
177911851, 494432078
179091891, 494413424
181035675, 494394323
181133783, 494373803
181241020, 494351880
182441141, 494330431
182559617, 494300385
183721584, 494264929
184911180, 494227430
185046065, 494187551
186203306, 494147341
187401160, 494107365
187529448, 494075693
188718231, 494034147
189910063, 493995957
190030706, 493957012
191189923, 493885771
192388520, 493846183
192509631, 493799426
193347863, 591230212
194782815, 591217091
195974590, 591205174
196059314, 591191508
197193582, 591178581
198339954, 591162943
198432539, 590481278
199577146, 590466847
200738268, 590448504
201888029, 590436661
201969059, 590425285
203134480, 590412986
204298201, 590401681
204397460, 590390526
205542994, 590378164
206704870, 590365302
206822469, 590354407
207955363, 590342614
209116777, 590329972
209214320, 590315471
210441828, 590301200
211600048, 590287754
211684825, 590275358
212814602, 590261550
213962028, 590247941
214947559, 590236541
215055633, 590221881
216246212, 590208018
