sent, rec
30048, 113382641
5461729, 113362343
10904058, 113339114
15304026, 113299413
20727509, 126786707
25169973, 126745658
30586872, 177537601
36026496, 177519394
40459148, 177493567
45942774, 177472876
50342555, 177454325
55810009, 177433862
60237357, 177413372
65670874, 177392550
71128048, 177368109
75572776, 177316653
80979646, 177269678
85398482, 201406682
90790009, 223239050
95153836, 223220388
100470140, 223199686
105834220, 223165613
110200198, 223122573
115251845, 238628531
121010367, 238594754
125427800, 254672000
130891203, 254646413
136060651, 254628654
140362061, 254608880
145724910, 254593028
151106240, 254575299
155958931, 254555143
160331284, 254534529
165715799, 254513923
170828155, 254464026
175155469, 254418861
180031180, 292577051
185403836, 292557731
190953412, 292535990
195259265, 292488818
200607923, 292443952
205931264, 314275656
210132026, 314254791
215359599, 314222141
220702599, 314177466
225121805, 334713240
230166406, 334689922
235412768, 334647743
240548203, 334603461
245651253, 354152559
250901774, 354116388
255764064, 376427339
261044600, 376409765
265814406, 376389184
271090920, 376369742
275512012, 376348595
280890150, 376325233
285838755, 376298407
290120474, 376268517
295732530, 394218902
300982674, 394197163
305784555, 394162026
310378652, 394108666
315363883, 412303571
320431860, 434069355
325513835, 434046004
330563480, 434010768
335802266, 433992046
341149188, 433972377
345466900, 433928670
350718525, 433866146
355242048, 470860752
361048943, 470841439
365235126, 470821862
370618883, 470800696
375940193, 470772368
380578439, 591773822
385739212, 591722137
390181260, 591680486
395726729, 614059927
400535683, 614020789
405854217, 613993683
410118478, 613938427
415731529, 630838273
420842630, 676054952
425225352, 676038533
430482612, 676020932
435159002, 676001568
440438772, 675985795
445911974, 675968735
450509287, 675952123
455870040, 675935810
460209886, 675918373
465532656, 675900788
470462330, 675881437
476022093, 675863823
480279748, 675846766
485607829, 675827838
490960951, 675809210
495102142, 675789576
500364318, 675771531
505687607, 675752718
511017454, 675733644
515298909, 675714632
520638408, 675696757
526020567, 675678064
530350372, 675659794
535716920, 675639097
541094174, 675617375
545488560, 675593423
550855023, 675570286
555184946, 675539591
560562913, 675496774
565853648, 697552423
570118092, 697535825
575549456, 697518615
582466365, 697500219
585858414, 697478917
590197377, 697442450
595924286, 697394470
600139547, 721053047
605466187, 721022691
610869686, 743243767
615444417, 743203472
620873971, 741812770
625219419, 741790112
630549330, 741740490
635331959, 741698952
640487924, 766506683
645703381, 766490918
650965944, 766470942
655233532, 766451964
661097140, 766433331
665443244, 766408439
670768081, 766375161
675177908, 766331578
680400259, 791648341
686070519, 791627824
690377141, 791601867
695650555, 791552973
700646307, 806167534
705167243, 806148114
710951728, 806124302
715140819, 806097562
720451322, 806049368
725331234, 826366560
730532504, 826343481
735513048, 826309141
740766737, 826260344
745568795, 1002820671
750777318, 1002800636
755837582, 1002781856
761115068, 1002761223
765406461, 1002740281
770600549, 1002718435
775274311, 1002697403
780589825, 1002672568
785532162, 1002642338
790789124, 1002564832
795204386, 1056795658
800464930, 1056779569
805286814, 1056760179
810257061, 1056739416
815892838, 1056717725
820168402, 1056683439
825444096, 1056641388
830459660, 1083309278
835730995, 1083292788
