sent, rec
24179, 152344638
1362138, 152328190
2609274, 152311647
2779779, 152295909
4016101, 152278879
4187010, 152260441
5423727, 152242260
6699080, 152224764
6872870, 152206361
9020307, 152187759
9197155, 152167907
9355794, 152135768
10580021, 152113807
11809469, 152082095
11963304, 152052752
13192946, 193663373
14390539, 193646360
14527247, 193627385
15687498, 193610141
16885817, 193584392
17004497, 193567003
18187994, 193550323
19380547, 193533635
19502694, 193517869
20663184, 193501763
21838884, 193485289
21950126, 193466242
23106627, 193448101
24282897, 193431681
24398698, 193413216
25560962, 193396440
26745106, 193380275
26856321, 193362666
28042428, 193345480
29224527, 193328138
29362254, 193311731
30521302, 193294465
31713571, 193277133
31838563, 193259335
33017127, 193241046
34203277, 193221295
34328730, 193190947
35485651, 193175061
36679341, 193158992
36817253, 193144001
38001948, 193126166
39220611, 193109812
39354692, 193091456
40532581, 192055741
42299163, 192037247
42391593, 192020181
43555592, 192002472
43818080, 191984501
44982965, 191964567
45102777, 191946581
46260732, 191927749
47459159, 191908732
47606753, 191890582
48779808, 191867221
49966408, 191833201
50077179, 191771089
51244320, 191727654
52435834, 246509166
52557542, 246492057
53730648, 246474567
54953507, 246456971
55064720, 246440341
56238989, 246424602
57442701, 246407907
57859261, 246391587
59049285, 246373306
59173910, 246356389
60332683, 246339726
61526126, 246322923
62714789, 246306642
62829745, 246289994
63998610, 246272421
65203067, 246253944
65326563, 246235442
66495631, 246216938
67691032, 246196823
67820933, 246177129
68983338, 246157226
70158168, 246135455
70276062, 246112280
71443023, 246085715
72625067, 402933233
72734260, 402916983
73896064, 402899450
75544192, 402881510
75637837, 402863616
76800723, 402845772
76893453, 402829392
78048178, 402811252
79264956, 402793530
79382559, 402776222
80537894, 402759426
81730744, 402740895
81841345, 402721961
82997069, 402702734
84173835, 402681493
84282514, 402644244
85467032, 402627603
86642185, 402609967
86752371, 402591352
87906571, 402573679
89087327, 402557305
89199743, 402539888
90374997, 402522279
91279838, 402503739
92460158, 402486858
92617953, 402469379
93777347, 402451119
94954009, 402433073
95078494, 402415872
96232570, 402397703
97413143, 402378928
97524486, 402359416
98708039, 402340028
99892694, 402319666
100017891, 402300519
101178197, 402281322
102367624, 402262909
103548219, 402240809
103665802, 402220884
104830146, 402197292
106005191, 402171812
106110001, 402144978
107263302, 402119167
108558400, 402091738
108672177, 402069082
109849132, 402042502
111028107, 402015606
111136362, 401986294
112310782, 401961258
113503969, 401928860
113619071, 401900649
114774180, 401867267
115951872, 401826704
116085175, 401799288
117246423, 401764581
118422409, 401734527
118532461, 401691161
119691720, 401638155
120849244, 401546360
120962326, 401509455
122117004, 401470846
123295400, 401430357
123389178, 401388164
124956902, 401341046
125071623, 401290620
126236152, 539019674
127434470, 539001566
127530554, 538983084
128686904, 538966177
129872507, 538948018
130001019, 538930860
131201322, 538913324
132362734, 538894742
137751089, 538876844
137886343, 538857224
137979258, 538839898
138066916, 538821311
138157035, 538803981
138243683, 538781719
138334606, 538762309
138430435, 538745596
139599201, 538727151
140760509, 538708519
140860354, 538689418
142014298, 538671627
143210266, 538652909
144392777, 538632870
144511773, 538614073
145674610, 538595061
146851283, 538574673
146952932, 538556465
148105723, 538536152
149284524, 538515135
149378940, 538491783
150536434, 538469701
151702514, 538436169
151811675, 538417092
154076125, 538398118
154241968, 538380856
154337255, 538360692
155736506, 538338281
155878124, 538296156
157053419, 535697601
158231953, 535657025
158343795, 535596473
159506729, 603894030
160698826, 603882664
161893897, 603871944
162016237, 603858367
163179975, 603845475
164351475, 603833269
164488961, 603787457
165665970, 603772618
166859657, 603759604
166977625, 603748633
168138293, 603735928
169328827, 603724374
169447508, 603712818
170602500, 603701811
171785820, 603689057
171909091, 603675380
173067450, 603662779
174255443, 603649519
174391787, 603638225
175729251, 603624015
175877411, 603611056
177214255, 603599951
178414753, 603586496
178533213, 603571342
180440070, 603557870
180559247, 603545720
181723808, 603532238
181861075, 603520654
183031973, 603507655
184213950, 603494948
184326185, 603480525
185488906, 603466246
186662180, 603438952
