sent, rec
22822, 103371330
20438908, 278362726
40960051, 330240565
60453418, 389920829
80948764, 389840512
100404766, 422931462
120413478, 422913525
140879997, 422894267
161037740, 422873709
180485608, 422855709
200951396, 422836598
220402211, 422815694
240913433, 422793845
260416477, 422770339
280581496, 422713383
300949699, 422666755
320423123, 587140873
340883362, 587072861
360257018, 604130883
380555411, 604061737
400908121, 629638984
420304495, 663470754
440363925, 663454184
460659158, 663436629
481112579, 663417813
500482612, 663396808
520959140, 663375218
540431318, 663337921
560943285, 663292019
580423964, 676113160
600648821, 726769652
620683820, 739205756
640839943, 758058842
661051985, 758023986
680834925, 808293280
700752013, 808253571
720864747, 808179118
740478707, 846797866
760244260, 860760436
780288602, 880781398
800666990, 880759015
821071347, 880732410
840304133, 922014296
860426355, 932235364
880280134, 947013239
900272984, 1003136554
920603818, 1042347225
940393135, 1062249108
960189282, 1062213411
980953949, 1099256650
1001157014, 1099229167
1021008393, 1099166106
1040709305, 1155249044
1060309190, 1155187544
1081098548, 1194577362
1100355042, 1216417217
1121051628, 1360142730
1140564737, 1360111491
1160413831, 1360044525
1180848022, 1383178743
1200276258, 1383120266
1220582607, 1404929253
1240952547, 1438692065
1260530236, 1438672637
1280970602, 1438649353
1300448581, 1438627787
1320959174, 1438590408
1340478352, 1438538133
1360183124, 1462503926
1380418219, 1462471478
1400295397, 1502763135
1420398578, 1538236851
1440852414, 1552826213
1460949207, 1552751790
1480168925, 1587334149
1500755671, 1587300174
1520348531, 1629518298
1540212916, 1646702820
1560479913, 1646644814
1580690609, 1666474663
1600800283, 1723776506
1620334123, 1723715664
1640271421, 1745440816
1660649720, 1745358004
1680213057, 1763794769
1700562639, 1763737663
1720965479, 1774397074
1740303328, 1847305760
1760417472, 1858603791
1780431607, 1880943862
1800277270, 1880919027
1820311875, 1880888735
1840752710, 1920468526
1860366414, 1958299776
1880508855, 2001515986
1900436331, 2019441460
1920167969, 2039640787
1940794087, 2055717065
1960465787, 2084100398
1980931632, 2084064691
2000769612, 2084017829
2020592906, 2097854423
2040010207, 2162482790
2060931366, 2178229579
2080238427, 2178168619
2100631408, 2238672129
2121027581, 2238648271
2140661531, 2238618990
2161078728, 2238556187
2180989062, 2281450112
2200548187, 2298101110
2220604633, 2311597105
2240830479, 2332038062
2260904701, 2332003176
2281070802, 2371945086
2300081393, 2401253040
2320947688, 2440687881
2340689438, 2454082523
2360148543, 2468415592
2380413633, 2468380795
2400873754, 2488978930
2420955442, 2488956298
2440323428, 2539070019
2460060320, 2561284235
2480947745, 2588914134
2500226034, 2610088458
2520347606, 2624096580
2540177178, 2624062274
2560968797, 2671172907
2580833628, 2695416688
2600152285, 2709699970
2620236130, 2727288726
2640716199, 2757814313
2660953022, 2757777091
2680870215, 2769810786
2700246595, 2782232882
2720678344, 2837545230
2740989212, 2849490603
2760932371, 2860446127
2780177503, 2911460173
2800580131, 2910708706
2820988193, 2910652639
2840667768, 2943932982
2860188409, 2975107334
2880625331, 2975053235
2900088413, 2992599611
2920489261, 3017693677
2940860244, 3017657116
2960811077, 3035633671
2980954665, 3059020042
3000736203, 3075454537
3020082987, 3113074385
3040296186, 3154530800
3060319966, 3167009646
3080269323, 3226659461
3100266494, 3226603291
3120350521, 3240958521
3140186326, 3240927585
3160164299, 3260578859
3180725984, 3284119244
3201096523, 3284050953
3220795888, 3312091862
3240628882, 3323853933
3260277540, 3343084315
3281044323, 3394233285
3300218449, 3394173081
3320465318, 3405604009
3340657032, 3416481565
3361070638, 3466886690
3380469578, 3478200518
3400164211, 3492938144
3420644607, 3530213093
3441024027, 3530172211
3460666225, 3542731358
3480404577, 3572865005
3500210780, 3594991527
3520506159, 3594954496
3540512652, 3618227234
3560240477, 3646675330
3580985971, 3668319650
3600285361, 3668282931
3620350672, 3726469178
3640957707, 3737965684
3660232051, 3757648718
3680315843, 3778134935
3700736500, 3778100193
3721151736, 3821606931
3740923992, 3821578063
3760814158, 3831952407
3780296704, 3894280807
3800259365, 3894218618
3821146964, 3905454294
3840799528, 3958471024
3860051430, 3970595559
3880557062, 3970559732
3900768890, 3984430864
3920184647, 4002567660
3941042352, 4002531138
3960932242, 4055504412
3981031237, 4097966685
4000668557, 4127847438
4020777124, 4127808090
4041097692, 4171208260
4060672798, 4171174941
4080632762, 4171130085
4100189972, 4213014961
4120203336, 4223593394
4141025338, 4240717661
4160460156, 4240692392
4180570292, 4281461413
4200270153, 4295679413
4220297829, 4310003816
4240397784, 4345486624
4261098577, 4367855612
4280276964, 4367816266
4300872795, 4398824281
4320467532, 4417786656
4340314058, 4417751770
4360540778, 4456543598
4381067992, 4514408872
4400847335, 4533459130
4420945985, 4580878229
4440648621, 4580845293
4460225656, 4597109596
4480686735, 4616318019
4501110469, 4616282348
4520310586, 4616233425
4540169164, 4660856146
4560554333, 4660814110
4580424241, 4684019410
4600353018, 4699446324
4620631824, 4758029433
4641070884, 4758000815
4660431507, 4757935879
4680221151, 4795611496
4700547884, 4820978020
4720735807, 4820947425
4741100619, 4867441672
4760195525, 4867404922
4780574196, 4867359124
4800586762, 4888729752
4820301010, 4902277791
4840952791, 4944866279
4860197078, 4944812686
4880159722, 4964819388
4900976227, 4979674017
4920382889, 5001874746
4940761223, 5054903951
4960297013, 5054863337
4980773162, 5093525979
5000807678, 5093459606
5020280654, 5150321635
5040624393, 5150262115
5061042827, 5167540256
5081031539, 5167504113
5100409743, 5180694560
5120537188, 5192718940
5140977203, 5244295604
5160424105, 5259040368
5180498176, 5284443685
5200610557, 5328582550
5220882080, 5328546378
5240489476, 5347310645
