sent, rec
23100, 212257076
283518, 239169184
1520184, 297981351
1702085, 343937567
1874873, 385611859
2038639, 426535398
2206011, 456204700
2363138, 509932139
2526148, 567754041
4604212, 618705821
4776595, 638766875
4941434, 675035738
5108450, 742226927
5273592, 925753862
5432772, 968944231
5613989, 994450290
5753514, 1075662801
5851430, 1106015287
5941685, 1139302453
6027670, 1213482178
6154631, 1234589202
6242676, 1268889117
6337990, 1312541089
6429530, 1353942390
6520848, 1379484574
6610047, 1440278249
6701562, 1462663654
6797519, 1509159776
7975944, 1571252413
8076228, 1823682844
8164574, 1860983393
8254455, 1904282756
8342119, 1961951520
8460774, 1977599209
8603394, 2038667179
9796837, 2073200846
9892718, 2102840399
9982981, 2162184174
10077055, 2210027874
10164520, 2245948181
10255847, 2299824250
10344504, 2348964364
11507828, 2378260949
11631453, 2439467244
11725143, 2473022593
11817657, 2528468998
11936550, 2582009252
12029253, 2609515469
12117367, 2667378265
13910249, 2687119130
14040394, 2758397835
14157665, 2779284952
14280470, 2846984369
14381788, 2896815656
14485984, 2926957220
14575742, 2982973331
14665987, 3021660645
14762388, 3074646945
14885895, 3128193462
14999688, 3157897502
15118315, 3209326264
16289179, 3249620893
16411059, 3308298340
16521417, 3358939778
16613184, 3408449350
16746449, 3460280698
16840978, 3490819054
16933204, 3554652017
17042446, 3610869026
18202796, 3650721860
18570136, 3720251368
18673176, 3779225253
18768662, 3811677932
18864871, 3873593826
18956595, 3902474977
19058822, 3964303200
19166555, 4023948039
19268567, 4085464984
20434862, 4111689283
20547573, 4180932382
20675135, 4222631710
20785567, 4272150292
20891364, 4312936494
20992926, 4355633686
21085396, 4396597403
22282430, 4452152139
22392274, 4484403345
22487742, 4539772602
22575953, 4573127956
22687473, 4622893063
24263714, 4663804338
24387200, 4714533163
24501561, 4750741654
24613816, 4799685026
24716642, 4856191973
24802481, 4915113966
24894902, 4955228617
24979325, 4998727667
25082548, 5045659341
25187525, 5076000455
25325128, 5127374144
25415413, 5186289493
25513113, 5218183789
26681986, 5275176451
26807569, 5320276971
26913352, 5367479170
27022480, 5417672127
27127653, 5468693476
27230459, 5508888834
27321235, 5554044343
28206524, 5589400110
28348582, 5640739842
28453495, 5689665903
28552999, 5729175954
28667549, 5772984513
28777008, 5821891400
29942815, 5880373568
30071478, 5910928577
30161060, 5954618826
30250263, 6015003700
30336911, 6074270764
30450419, 6110257128
30534904, 6166549024
31704835, 6202658443
31818645, 6253036247
31928427, 6293798307
32037739, 6334472483
32125103, 6379250227
32231950, 6418922417
32422267, 6481029990
32529925, 6516745432
33712253, 6555901182
33841598, 6617026944
33944626, 6664573475
34050379, 6703000529
34154906, 6758867235
34257212, 6809212017
34360842, 6856766746
35540455, 6918243265
35664803, 6977252816
35755733, 7019028347
35848059, 7057812771
35949538, 7136768240
36052090, 7177260054
36152275, 7229055350
36257232, 7295884400
37437653, 7331054414
37583735, 7374436017
37674173, 7445058222
37782799, 7493794225
37887465, 7535961457
39477053, 7594268161
39591159, 7621122632
39683165, 7662948643
39788226, 7722888906
39892327, 7783626783
39999139, 7845128647
40090123, 7884281639
40175961, 7934026559
40265587, 7986903558
40354882, 8026100250
46223257, 8098714542
46338002, 8137855269
46443625, 8186236123
46548836, 8231450375
46637283, 8290497121
46728134, 8336688806
46813694, 8404736202
46903186, 8437671605
47019139, 8516281286
47140183, 8566724596
47242953, 8627666385
47336582, 8668641986
47422637, 8702220142
47512646, 8776869883
47627777, 8827929913
47713977, 8878612717
47812634, 8949536740
47902659, 8990823929
48023144, 9053209117
48113028, 9099953781
48203081, 9172661030
48292618, 9243226246
48386647, 9283329637
48491110, 9314417309
48608089, 9382525151
48713209, 9416159252
48775943, 9518419153
48835088, 9543436861
48904881, 9609009488
48968748, 9660284216
49027938, 9726154429
50089410, 9789774541
50150640, 9847517164
50214956, 9901238022
50280376, 9959200207
50349774, 10030020838
50411314, 10062898467
50468577, 10157716266
50527885, 10178885833
50586180, 10253343890
50647033, 10302564130
50701550, 10361763365
50789833, 10434900061
51920710, 10484781760
52000527, 10556252552
52070143, 10604954507
52127963, 10656370754
52198825, 10715970072
52264836, 10775480463
53391593, 10848287626
53486585, 10899965435
53558023, 10959467458
53616633, 11002428051
53687254, 11072210657
53751746, 11102033513
54884390, 11175384290
54966927, 11220971755
55035450, 11271755179
55095693, 11342212790
55155932, 11387444699
56277877, 11455918603
56360037, 11538429762
56431542, 11587931138
56498043, 11646470687
56567440, 11743154283
56644999, 11763505651
57771462, 11846717675
57851295, 11886920523
57928622, 11948170882
57996755, 12009279912
58064613, 12089637636
59192996, 12150153789
59284853, 12204171409
59359010, 12261700565
59427188, 12325141177
59503290, 12384868843
59788395, 12454251829
59855820, 12514995081
59926693, 12576984002
60017839, 12636970879
61158634, 12693463582
61245727, 12750258827
61318368, 12822220663
61387923, 12885785141
61456182, 12952399496
61535121, 13009633388
62676068, 13069811301
62752433, 13131641999
62819242, 13212719695
62906122, 13244679205
62983902, 13336290710
63054578, 13379752027
63935631, 13424928086
63984097, 13506434913
64035564, 13574414661
64084258, 13637710925
64308089, 13686724209
65427020, 13746840635
65515865, 13815968925
65568802, 13908272296
65628887, 13961696269
65679319, 14023270432
66793889, 14070917289
66847881, 14132439020
66906100, 14192924911
66955010, 14245516031
67019145, 14334961141
67078306, 14378255082
68193777, 14456676011
68247113, 14505961095
68295823, 14580937491
68355515, 14670998444
69385227, 14732992015
69461282, 14777873618
69550461, 14843022441
69613136, 14909546538
69671931, 14991794575
69731909, 15051161605
69804230, 15123414179
70939556, 15183256655
71020981, 15247525601
71082362, 15304960991
71142991, 15395769464
71201819, 15459765024
71262418, 15541925663
72391723, 15599934624
72457566, 15708206244
72515873, 15708250028
72575786, 15790623073
72635121, 15850000163
73763650, 15921206926
73860537, 15961079689
74758688, 16032433652
74823682, 16103282834
74885470, 16175258404
74963990, 16235093238
75037009, 16297159545
75098482, 16387939830
75171649, 16448162871
75231722, 16694046955
75292334, 16694056115
76427197, 16694064881
76494141, 16763589713
76553175, 16823376091
76613694, 16917664615
76672511, 16977515763
77801928, 17038654491
77887594, 17081039018
77949654, 17154907233
78011335, 17230772225
78074099, 17303716887
78134577, 17392201192
79276338, 17444772675
79373648, 17516950690
79437067, 17622705181
79510056, 17677003962
79571727, 17793923796
79641599, 17836500592
80786618, 17907057013
80869882, 17957428772
80930578, 18086925420
81003416, 18097592537
81067267, 18168091426
81141763, 18207996410
82282849, 18289872170
82379039, 18361534512
82451773, 18413148994
82524948, 18482009878
82598496, 18573834341
82684362, 18626314761
82757776, 18664603520
83890838, 18757518122
83976458, 18836504328
85192059, 18889242366
85290770, 18958693502
85385572, 19030900063
85472840, 19100652429
85574489, 19162398823
85660312, 19232965116
85757982, 19313970763
85842008, 19364367972
85935994, 19455276444
96403964, 19551738056
96559121, 19603511371
96657486, 19655301549
96749102, 19728949123
96841979, 19818823914
96942369, 19870917800
97032721, 19969279318
97162499, 20040181996
97255190, 20090869748
97345359, 20177100928
97435418, 20244232761
97532389, 20295534263
97624354, 20375675036
97722996, 20446929310
97814656, 20537327800
97918874, 20580877981
98010827, 20649692726
98120542, 20723080947
98216446, 20810908352
98335133, 20859509870
98433142, 20936431663
98533948, 20996370178
98623352, 21042019721
98713859, 21121284566
98802897, 21220605048
98934851, 21281508021
99000148, 21332569366
99057464, 21423304526
99127169, 21513956060
99184941, 21571111941
99247335, 21633814051
99305619, 21722819678
100414877, 21777806282
100482382, 21864115777
100549872, 21955403252
100613432, 22017356269
100682780, 22080250977
100761147, 22158119999
100832752, 22228616222
100904873, 22304346427
100982208, 22363168857
101060566, 22422706047
