sent, rec
24851, 165206683
1362829, 165189926
2609599, 165173178
3847415, 165156253
4024770, 165138971
5252625, 165120556
6483011, 165102997
7722396, 165086594
9006726, 165068728
11142322, 165050767
11323876, 165033113
11476920, 165015600
12683242, 164998415
13883949, 164980255
14032442, 164961100
15236545, 164940784
16440741, 164921439
17608822, 164898466
18771357, 164868070
19928745, 210860286
20029658, 210841980
21187660, 210824208
22386568, 210807605
23550420, 210791047
24716428, 210773177
25880869, 210755369
27040727, 210736637
27140430, 210718717
28294860, 210699324
29468043, 210679100
30635322, 210660664
31801109, 210643425
32964437, 210625733
33117516, 210607173
34291386, 210587461
35453219, 210558174
36646114, 210541559
37827821, 210525218
38997666, 210509148
39106740, 210492596
40270280, 210475031
41449483, 210457609
42645531, 210438716
43828048, 210410998
45008075, 210392832
45145296, 210376189
46335171, 210358449
47516933, 210340108
48699233, 210321252
50450365, 210303819
50546049, 210283899
51706107, 210262568
52911010, 210232951
53191540, 210194155
54363130, 210116149
55553427, 210073463
56742766, 339557849
57942360, 339539895
58062499, 339522903
59227242, 339506918
60409347, 339489619
61583939, 339472417
62744313, 339453992
63904305, 339435847
64006235, 339416452
65217614, 339398666
66401062, 339381508
67583360, 339365194
68761754, 339348655
69086553, 339330352
70275728, 339311414
71440818, 339268181
72640397, 339238557
73829760, 339222930
75023911, 339206595
75145990, 339190662
76353499, 339173706
77542994, 339153053
78737379, 339133706
79926189, 339100831
80038914, 337710593
81201700, 337692819
82360808, 337674759
83537640, 337657567
84712847, 337639730
85893278, 337620833
86002269, 337603075
87232982, 337583191
88420154, 337563853
90117254, 337544004
90216909, 337524436
91376051, 337505279
92571117, 337486268
93751625, 337467948
94932277, 337443100
95075961, 337421334
96236593, 337396001
97416831, 337374612
98608906, 337349491
99773326, 337327222
100948598, 337301349
101060313, 337274723
102230766, 337240592
103420297, 337210199
104614712, 337179198
105826891, 337154131
107018125, 337128441
107142219, 337102601
108303291, 337072352
109364569, 337045561
110534427, 337011864
