sent, rec
481790132, 1026593152
483057475, 1026574580
484231361, 1026554623
485366120, 1026534241
486497581, 1026513743
487630754, 1026493421
489838928, 1026473167
491047162, 1026452635
492199886, 1026431891
493413405, 1026410659
494592591, 1026390284
495754574, 1026369464
496923166, 1026347734
508105675, 1026328122
508319313, 1026306694
508448814, 1026284920
508545934, 1026261607
508641025, 1026232356
508731857, 1026212415
508827788, 1026194058
508917855, 1026175122
509012821, 1026156014
509111457, 1026136677
511284693, 1026116769
511365615, 1026096523
513563857, 1026076566
514732546, 1026053889
515851319, 1026018382
516971723, 1025976515
518089318, 1025910435
519232246, 1067239855
520382327, 1067222562
521514851, 1067205310
522645975, 1067188695
524843916, 1067172443
526048733, 1067155257
527195811, 1067136251
528332398, 1067117605
529470174, 1067082373
530610949, 1067063893
531749989, 1067047198
532897185, 1067030566
534032577, 1067011875
535165821, 1066994082
537371655, 1066975402
537512714, 1066956995
539660026, 1066939258
540858225, 1066920134
542056571, 1066902230
543222119, 1066884480
544380708, 1066866349
545557894, 1066846707
546696928, 1066827283
547833100, 1066807331
548971449, 1066787868
550107825, 1066769392
551345808, 1066749223
553552026, 1066729992
554757355, 1066709219
555897716, 1066690398
557036706, 1066670616
558171368, 1066648177
559319679, 1066626488
560454539, 1066605826
561588727, 1066583220
562720774, 1066555668
563938678, 1106172748
565079031, 1106153990
567249490, 1106135408
568456427, 1106116086
569598258, 1106097674
570776477, 1106077877
571914042, 1106058831
573050404, 1106039329
574187108, 1106020880
575321389, 1106002435
576581875, 1105982810
578009346, 1105961992
579159265, 1105942153
580297874, 1105921952
581433913, 1105899958
582570515, 1105879202
584780048, 1105859270
585992828, 1105838623
587183916, 1105818548
588321066, 1105795231
589492364, 1105773708
590633766, 1105750111
592020638, 1105727190
593204905, 1105705004
594340653, 1105681424
595474004, 1105658957
596608303, 1105637109
597740977, 1105615500
598899298, 1105591564
601109198, 1105568621
601252053, 1105543866
603407116, 1105519094
604609608, 1105492930
605750569, 1105446607
606888309, 1105410598
608025805, 1105367977
609165988, 1105325451
610304156, 1105280903
611492874, 1105232042
612653451, 1145750830
614882969, 1145737569
615014030, 1145725458
617176653, 1145712365
618344780, 1145700311
619482972, 1145690204
620633581, 1145679047
621770496, 1145668518
622904510, 1145658042
624038881, 1145646430
625174890, 1145635670
627326362, 1145623923
628530710, 1145612942
629672500, 1145600456
630810076, 1145589046
631949034, 1145576628
633085638, 1145564190
634324222, 1145550236
635465510, 1145539003
636626496, 1145526389
637762557, 1145514410
638897798, 1145501785
641108180, 1145488055
641288879, 1145474401
643451455, 1145462379
644653771, 1145448040
645796986, 1145435002
646936483, 1145420289
648075096, 1145405248
649214498, 1145383038
650350695, 1144573288
651486357, 1144558053
652622643, 1144543497
654829994, 1144527649
656034855, 1144511071
657257741, 1144492186
658403313, 1179448975
659561794, 1179430189
660700148, 1179412349
661835625, 1179392236
663015899, 1179374898
664170004, 1179357070
665306333, 1179339228
666642601, 1179321377
667795163, 1179302502
668930561, 1179284709
670062217, 1179266809
672196585, 1179248039
673344319, 1179229514
674477980, 1179210801
675610861, 1179192892
676743082, 1179175445
677877836, 1179156483
679087880, 1179135209
692249038, 1179116226
692355864, 1179082583
692436887, 1179062869
692499825, 1179043444
692561872, 1179023032
692622381, 1178995140
692685708, 1178978723
692746796, 1178960098
692808126, 1178942008
692870488, 1178923499
692934189, 1178905686
696088815, 1178887735
696167487, 1178871200
697295008, 1178852885
698427302, 1178834424
699550487, 1178816458
700676143, 1178796783
701826014, 1178776047
702968041, 1178753093
704094079, 1178711880
705234886, 1175989170
706362195, 1220241145
708596214, 1220221603
709809333, 1220203170
710967241, 1220184623
712117233, 1220166511
713268383, 1220145778
714419257, 1220126141
715606511, 1220108041
716763193, 1220088110
717934336, 1220065848
719151086, 1220043220
720323110, 1220016773
721546415, 1218847622
722715220, 1218827131
723882503, 1218807054
725074499, 1218787853
727273960, 1218768539
728520418, 1218746148
729731435, 1218725665
730904067, 1218703635
732074336, 1218683048
733662697, 1218659182
733770177, 1218635550
735935161, 1218615090
737114362, 1218592885
738314175, 1218566759
739482964, 1218542340
740662203, 1218516582
741838067, 1218492588
743002845, 1218469638
744178705, 1218434706
745343348, 1218411489
746510581, 1218391015
747697326, 1218366244
748867888, 1218339629
751115928, 1218295384
751284882, 1247231696
753533887, 1247220003
754770436, 1247207304
755949214, 1247192931
757117279, 1247182798
759354831, 1247169629
759429409, 1247158542
760607292, 1247144665
761797568, 1247133125
762934455, 1247120103
764072654, 1247105245
765209657, 1247079382
766346223, 1247065581
768555765, 1247051044
769764845, 1247038322
770947412, 1247025193
772085717, 1247011877
773225230, 1246997143
774023247, 1246983476
776637741, 1246968170
776720269, 1246956630
777858804, 1246942878
779290957, 1246929586
780442964, 1246914064
781882024, 1246900317
783022672, 1246887036
784173006, 1246874219
785490288, 1246862033
786625463, 1246847623
787759073, 1246835530
788894343, 1246821832
791135417, 1246808550
791265975, 1246795916
793037784, 1246781490
793964477, 1246753319
795117278, 1246729734
797358601, 1246703812
797524254, 1246679375
799680680, 1246651264
800920450, 1301825677
802071630, 1301806661
803232751, 1301787349
804079339, 1301770061
806832248, 1301751655
806942052, 1301734201
808091208, 1301715886
809243650, 1301695257
810395307, 1301673998
811544376, 1301625743
812694918, 1298427575
813845813, 1298407239
816000084, 1298390303
817160658, 1298372744
818311051, 1298355824
819475556, 1298336478
820631640, 1298317884
821783799, 1298298903
822950125, 1298280511
838282431, 1298259497
838334814, 1298217721
838379063, 1298199891
838420230, 1298180520
838462126, 1298161822
838504082, 1298142775
838545961, 1298124933
838589964, 1298105991
838632597, 1298088230
838675299, 1298069121
838732966, 1298050070
838797906, 1298031679
838848262, 1298012332
840077396, 1297992195
841550300, 1297972654
843003177, 1297947245
844126557, 1297906152
845259339, 1337555680
846366900, 1337540670
848535576, 1337524573
848819521, 1337510137
851015653, 1337494445
851414303, 1337478685
852933794, 1337463960
854644990, 1337447934
855806388, 1337432251
856944900, 1337414301
858080569, 1337395586
859217483, 1337377034
860367604, 1328165582
862383635, 1328145110
863551604, 1328111153
864706447, 1328091296
865855407, 1328070729
867001210, 1328051386
868148978, 1328029236
869299374, 1328008140
870449066, 1327985818
871596537, 1327964263
872752058, 1327936134
873886757, 1327913068
876048783, 1327891270
877190374, 1327869294
879600578, 1327845532
879718080, 1327822412
880685441, 1327797932
881840086, 1327774963
883010401, 1327749641
884147135, 1327724470
885285710, 1327700353
886422861, 1327678938
888632427, 1327651507
890278916, 1327621248
890351785, 1327585980
891495396, 1327540938
892637125, 1327473390
894845083, 1378727054
896047563, 1378705777
897230046, 1378686599
898390472, 1378667176
899392621, 1378640921
901980125, 1377285534
902061048, 1377267429
903225319, 1377248976
904301931, 1377230142
905195318, 1377204343
906341273, 1377185372
908549643, 1377166730
909754324, 1377147498
910893979, 1377129749
912036168, 1377111249
913175601, 1377093356
914314755, 1377074559
915450401, 1377055133
916589042, 1377037313
917725029, 1377018161
918860567, 1376997817
920836370, 1376978796
922025383, 1376959964
923152025, 1376940108
924302116, 1376920221
925444298, 1376901005
926579439, 1376880504
927713212, 1376860274
928846723, 1376839299
943174157, 1376819680
943241182, 1376798518
943289552, 1376776136
943334181, 1376747968
943379798, 1376709697
943423539, 1376644110
943465370, 1376593300
943511027, 1415593020
943554143, 1415575988
943596887, 1415559775
943666754, 1415542367
945274376, 1415525808
945330818, 1415510083
946445656, 1415493433
948616827, 1415476969
949773623, 1415459563
950884540, 1415441890
951994749, 1415425206
953131627, 1415408514
954257980, 1415391198
955371050, 1415373765
956482602, 1415356802
958124417, 1415339018
959244058, 1415320906
960365634, 1415302162
961490378, 1415280668
962656426, 1415262560
964491961, 1415245208
965633208, 1415225972
966758449, 1415205688
967879579, 1415181476
969001695, 1413903682
970022452, 1413878982
973876874, 1413844975
973963908, 1413805245
974031144, 1413777715
975166054, 1413733500
977376487, 1413708935
977503865, 1413690081
979698255, 1413667834
980902346, 1413647220
982043257, 1413623590
983181096, 1413601292
984322231, 1413574528
985496293, 1413536064
986956223, 1413487889
988091252, 1450069976
989233761, 1450050651
990190368, 1450028274
991340726, 1450005912
993577490, 1449986789
994788125, 1449966444
995932462, 1449945214
997091925, 1449924991
999515662, 1449903284
999588167, 1449883516
1000726413, 1449863362
1001863086, 1449843913
1002998754, 1449825663
1004388428, 1449807229
1005402151, 1449786247
1007234596, 1449768390
1008162353, 1449750299
1009310682, 1449731020
1010450075, 1449709760
1011584760, 1449689298
1012745931, 1449667199
1013881839, 1449645422
1016015799, 1449621203
1017152225, 1449602044
1018291449, 1449579765
1019427729, 1449558226
1020563261, 1449536684
1021707484, 1449516290
1022841327, 1449495846
1023974233, 1449473300
1025140657, 1449450551
1042070200, 1449414571
1042200462, 1449393639
1042256431, 1449368612
1042300095, 1449334064
1042343620, 1449289865
1042386297, 1494966596
1042426917, 1494937164
1042471476, 1494905857
1042514017, 1494885149
1042556208, 1494865298
1042598938, 1494845833
1042643531, 1494826776
1042687048, 1494807631
1042731360, 1494787479
1043971786, 1494768060
1045098283, 1494749906
1047221543, 1494729842
1048379392, 1494709942
1049531633, 1494689620
1050529949, 1494669919
1051654485, 1494650431
1052776592, 1494627341
1053904824, 1494605718
1056027102, 1494584012
1057159610, 1494560082
1058285094, 1494524357
1059374329, 1492648702
1060511643, 1492629537
1061636975, 1492611838
1062760275, 1492592413
1063900240, 1492572247
1065290963, 1492549277
1066395482, 1492525697
1068340039, 1492504128
1069500031, 1492480085
1070663391, 1492457774
1071799691, 1492433916
1072954403, 1492389122
1074091113, 1492366421
1075223864, 1492344739
1078871534, 1492322632
1078993968, 1492300159
1079076903, 1492260732
1080836926, 1492209314
1081985656, 1536631039
1083506718, 1536610177
1084645085, 1536589774
1085782437, 1536569187
1086916068, 1536549403
1088051228, 1536530188
1088925160, 1536508364
1090806979, 1536487908
1091955601, 1536467551
1093094178, 1536446487
1094230485, 1536425568
1095366827, 1536401190
1098070541, 1536377751
1098178268, 1536358363
1099319141, 1536339494
1100455272, 1536320845
1101620388, 1536302399
1102760136, 1536283513
1103896997, 1536262927
1105051453, 1536244576
1107255542, 1536225008
1108306794, 1536204376
1109456283, 1536184367
1110590944, 1536162661
1111724281, 1536142535
1112862579, 1536122209
1114015950, 1536100995
1116631412, 1536081238
1116717446, 1536061243
1117856132, 1536041254
1118995342, 1536018810
1120129674, 1535998739
1122338731, 1535978350
1123551832, 1535957830
1124692382, 1535934467
1125833111, 1535905815
1127010096, 1580520337
1143749300, 1580502347
1143857329, 1580484695
1143915853, 1580466379
1143961544, 1580448836
1144002773, 1580430283
1144047034, 1580409762
1144113601, 1580389124
1144162706, 1580353758
1144204663, 1580336924
1144246136, 1580315730
1144288803, 1580297927
1144330624, 1580279016
1144372330, 1580260628
1144414293, 1580242222
1145774778, 1580220690
1146894805, 1580202713
1147857557, 1580184439
1149445725, 1580164332
1150585606, 1580145826
1151705341, 1580126811
1152813776, 1580107101
1153922656, 1580086915
1156044271, 1580069090
1157165825, 1580050216
1158288109, 1580028488
1159409096, 1580006884
1160327085, 1579986598
1161461725, 1579967026
1162793667, 1579943959
1163927133, 1579924606
1166123709, 1579901115
1166253172, 1579873611
1168402255, 1579842894
1169560663, 1579819088
1170732740, 1579788499
1171873334, 1579756466
1173009397, 1579722313
1174166916, 1579678575
1175301772, 1606334789
1179476111, 1606315510
1179566357, 1606294942
1179634019, 1606276364
1180776132, 1606256366
1181931877, 1606235346
1183074068, 1606212832
1184250627, 1606191631
1185389642, 1606168562
1186530085, 1606142035
1188164968, 1606117652
1189310071, 1606098633
1190450621, 1606081220
1191584386, 1606062546
1192752635, 1606042992
1193889314, 1606021764
1195005348, 1606000759
1196834975, 1605977412
1200230903, 1605953924
1200351880, 1605933835
1200420444, 1605912323
1201329491, 1605890750
1203495883, 1605870997
1204703434, 1605850812
1205849833, 1605827867
1206993974, 1605801601
1208135310, 1605767099
1209275672, 1605719219
1210415264, 1605702358
1211553851, 1605685954
1212692078, 1605666530
1213827253, 1605645741
1215970219, 1605620694
1217156765, 1604301787
1218075566, 1604275617
1220277306, 1604235244
1220363717, 1644312308
1221511032, 1644295533
1222680998, 1644278419
1224802912, 1644260717
1240122912, 1644242968
1240245712, 1644226016
1240312480, 1644209031
1240368199, 1644190682
1240421155, 1644171533
1240473868, 1644151313
1240525149, 1644131411
1240578071, 1644111652
1240629786, 1644093602
1240681349, 1644073916
1240733028, 1644056003
1240783758, 1644036735
1240836091, 1644016646
1242294589, 1643996889
1243424715, 1643976636
1244548585, 1643958361
1245672689, 1643939445
1246549444, 1643919166
1248301602, 1643901397
1249417661, 1643880912
1250539701, 1643861656
1251646712, 1643841018
1252755580, 1643820006
1253869544, 1643791659
1255980750, 1643775008
1257109666, 1643758066
1257968370, 1643736744
1259741562, 1643715739
1260874475, 1643692943
1262016470, 1643672033
1263103912, 1643649240
1266406172, 1643614042
1266490655, 1643571586
1266555169, 1643526758
1267689532, 1643470502
1268854739, 1690673723
1271065522, 1690651733
1272292307, 1690628437
1273434475, 1690607116
1274611829, 1690584708
1275749927, 1690560099
1276889268, 1690535874
1278025461, 1690479540
1279182957, 1690454985
1280328569, 1690427465
1281468586, 1690401313
1282605487, 1690370155
1284814177, 1690341806
1286684373, 1690315182
1286786232, 1690292392
1287930128, 1690269657
1289071075, 1690246913
1290206516, 1690224176
1291340222, 1690202144
1293547123, 1690177120
1294755670, 1690151256
1295898524, 1690126592
1297078721, 1690101826
1297697386, 1690076994
1301857022, 1690052597
1301976045, 1690031267
1302056819, 1690009810
1303196396, 1689988969
1304335955, 1689966184
1305468128, 1689943558
1306380071, 1689920782
1307718674, 1689896242
1309355282, 1689867732
1310144440, 1689830220
1312294343, 1689763898
1313442259, 1689709096
1314708996, 1735701209
1315846431, 1735681519
1316986762, 1735661680
1318122215, 1735639861
1319256432, 1735619513
1320422769, 1735599270
1321558777, 1735575676
1322709828, 1735553755
1323861557, 1735534479
1326085982, 1735514885
1326250721, 1735495383
1337582174, 1735458806
1337690613, 1735438666
1337766054, 1735419914
1337822688, 1735399297
1337879696, 1735381468
1337959318, 1735362630
1338031695, 1735342960
1338120639, 1735323318
1338184380, 1735303225
1339848973, 1735272421
1341018721, 1734112718
1342166212, 1734094063
1343295158, 1734074358
1344417177, 1734051899
1345539754, 1734032399
1346663261, 1734011878
1347797830, 1733989654
1349097989, 1733968798
1350269733, 1733947542
1355762992, 1733926895
1355844399, 1733904617
1355915243, 1733884393
1355978878, 1733862577
1356784793, 1733839891
1357956061, 1733811270
1359111303, 1733772714
1360265469, 1733705428
1361414405, 1733654255
1363577394, 1767898240
1363755278, 1767878732
1365978961, 1767858741
1367110900, 1767839390
1368276252, 1767820019
1369437887, 1767800789
1370598290, 1767781277
1371771890, 1767751773
1372924455, 1767733544
1374075478, 1767714963
1375240948, 1767696298
1376394174, 1767678460
1378753078, 1767659062
1378889781, 1767640328
1380635571, 1767621717
1381818810, 1767603988
1382969898, 1767585616
1384108307, 1767566485
1385258401, 1767549033
1386410127, 1767530553
1388643458, 1767509105
1388811326, 1767488128
1390185062, 1767468309
1391393673, 1767449184
1393362879, 1767427986
1394568564, 1767407893
1395754774, 1767386697
1396951652, 1767367358
1398116732, 1767346537
1399278181, 1767327616
1400464323, 1767307391
1401648963, 1767287045
1402818453, 1767266099
1403983323, 1767242096
1405161219, 1767212775
1406346827, 1767160934
1407852251, 1800170944
1409743283, 1800154374
1410927245, 1800136475
1412101981, 1800118245
1413266836, 1800101433
1415625691, 1800085056
1415745275, 1800067615
1416914933, 1800049723
1418080337, 1800032908
1419247288, 1800014766
1420440840, 1799994785
1421625951, 1799975295
1422810627, 1799956539
1423974162, 1799937843
1425141505, 1799919127
1427563107, 1799900683
1427647542, 1799882460
1428983789, 1799863894
1430135349, 1799841648
1432309422, 1799818162
1432806369, 1799800236
1434760193, 1799779760
1435962930, 1799759663
1437134662, 1799738128
1438295315, 1799717921
1439479443, 1799699089
1440672636, 1799677234
1441857418, 1799655969
1443021426, 1799635677
1444197667, 1799600329
1445773856, 1799580939
1446916784, 1799560548
1448087861, 1799539821
1449110552, 1799517409
1450092103, 1799495895
1452247412, 1799469600
1453403807, 1799444114
1454541344, 1799403155
1455674194, 1799354757
1456810233, 1847259981
1458441558, 1847239665
1459578188, 1847218874
1460714433, 1847198344
1461873514, 1847179661
1463023542, 1847160126
1464247171, 1847140266
1465413312, 1847118761
1466565865, 1847082785
1467714128, 1847061942
1471284320, 1847039956
1471391131, 1847018555
1471469734, 1846996330
1473440017, 1846969594
1474610373, 1846949747
1476113156, 1846928549
1477268036, 1846907773
1478417920, 1846886399
1479564667, 1846868030
1480713227, 1846848463
1481860682, 1846829316
1483006244, 1846809421
1484160788, 1846786992
1485324852, 1846765905
1486462455, 1846744783
1487594107, 1846720860
1489800297, 1846696234
1491043105, 1846670415
1492028140, 1846630122
1495001338, 1844820675
1495135681, 1844801685
1495200759, 1844778987
1496339359, 1844759199
1498547293, 1844736259
1499750501, 1844702216
1500891299, 1844656387
1502044296, 1887195077
1503185825, 1887176447
1503813538, 1887159165
1505786634, 1887138363
1506940178, 1887112739
1508077604, 1887078402
1509216203, 1887059824
1510349830, 1887038271
1511485744, 1887019652
1512619151, 1886998380
1514831684, 1886978631
1515025222, 1886955374
1518200866, 1886914721
1518330495, 1886893933
1519157220, 1886876130
1520307505, 1886855073
1521444660, 1886835944
1522580817, 1886815266
1524790634, 1886795532
1535112030, 1886775964
1535278529, 1886753395
1535359072, 1886732869
1535427735, 1886712309
1535490788, 1886693655
1535555245, 1886673343
1535619335, 1886651031
1535681843, 1886622669
1535745905, 1886603915
1536668314, 1886583714
1537952107, 1886565319
1538776707, 1886546894
1541052269, 1886527846
1542232198, 1886509071
1543378405, 1886490377
1544512252, 1886466499
1545638529, 1886431541
1546768611, 1886390885
1547894264, 1886346783
1549107018, 1886278305
1550252588, 1923923264
1551407705, 1923904716
1556900979, 1923887019
1556998318, 1923869101
1557084504, 1923849171
1557160860, 1923830695
1557904441, 1923811542
1559065078, 1923793644
1560269498, 1923774918
1561419920, 1923756930
1562570486, 1923738533
1563876689, 1923719142
1565796479, 1923697910
1566962143, 1923677917
1568109698, 1923657420
1569261157, 1923638114
1570410055, 1923619367
1571588762, 1923599558
1572752062, 1923579015
1573918429, 1923555533
1575107935, 1922433412
1577345013, 1922413658
1577521926, 1922385748
1579311685, 1922367627
1580553322, 1922348524
1582554170, 1922329964
1582675533, 1922309300
1583846275, 1922289069
1585058388, 1922269561
1587181218, 1922249157
1588368176, 1922228009
1589533801, 1922200992
1590717915, 1922162549
1591880790, 1922120281
1593048231, 1922073640
1594222651, 1922007964
1595396578, 1967429979
1596561773, 1967412206
1597727096, 1967394419
1598890927, 1967375185
1600072166, 1967356741
1602345546, 1967338037
1602545184, 1967319461
1604012098, 1967300460
1606360210, 1967280631
1606566905, 1967259550
1607737714, 1967239751
1608906339, 1967218960
1610071561, 1967198284
1612241266, 1967176979
1613411254, 1967154584
1614578321, 1967130313
1615391398, 1967106575
1618705152, 1967069644
1618829334, 1967044723
1618909400, 1967020403
1620695952, 1966995667
1621844737, 1966971585
1623332798, 1966945723
1624471397, 1966921303
1625610867, 1966900750
1626745831, 1966879268
1627909377, 1966856955
1629047609, 1966832504
1630181747, 1966809533
1631333702, 1966783664
1633550838, 1966756944
1634758176, 1966731847
1635898914, 1966706868
1637035733, 1966682832
1638209419, 1966646520
1639349122, 1966622007
1642801247, 1966596164
1642893994, 1966560389
1642965108, 1966512710
1644331786, 1991582181
1645486886, 1991558413
1646620705, 1991537006
1648590119, 1991515587
1649744505, 1991497730
1650881315, 1991477410
1652015191, 1991458462
1653126149, 1991438872
1654275284, 1991418584
1655408770, 1991397720
1657962301, 1991378672
1658045882, 1991358006
1659178757, 1991339116
1660315201, 1991318908
1661495276, 1991300571
1662631929, 1991282180
1664837738, 1991260788
1666042985, 1991238940
1667222851, 1991216820
1668368306, 1991195860
1669298264, 1991174823
1670451850, 1991153976
1671589767, 1991133161
1672730763, 1991111699
1673896051, 1991074391
1676037739, 1991046053
1677183141, 1991006744
1678345523, 1990976798
1679487154, 1990926852
1680624238, 1990907962
1681761936, 1990888967
1682898631, 1990869830
1684033169, 1990848478
1685170275, 1990826991
1687324958, 1990799002
1688913707, 1990756248
1689019128, 2042659988
1690698478, 2042641231
1691419227, 2042622571
1701778993, 2042604439
1701845893, 2042587173
1701896117, 2042569942
1701939179, 2042552639
1701984476, 2042534759
1702028571, 2042516647
1702093885, 2042496283
1702138272, 2042475042
1703255581, 2042456895
1704381758, 2042439065
1705496617, 2042420317
1707041986, 2042401985
1708182331, 2042383359
1709141244, 2042366115
1710261161, 2042348430
1711372205, 2042330174
1713572770, 2042310118
1714809498, 2042291013
1715947883, 2042271846
1717080650, 2042252306
1722094279, 2042234372
1722154958, 2042214651
1722217377, 2042195856
1722278182, 2042174152
