sent, rec
26211, 164731769
1383672, 164713723
1566196, 164694845
1726462, 164675728
1896315, 164653073
2056640, 164635355
2217410, 164618287
2376271, 164600263
3613804, 164580564
5751294, 164554854
5926413, 164533213
6089233, 164513374
6253716, 164494626
6416234, 164476420
6610092, 164457648
6769455, 164438797
6916661, 164418432
7027543, 164400147
7128785, 164379875
7232927, 164359810
7335049, 164340382
7428011, 164319355
7520155, 164290865
8703143, 164269873
8822674, 164248060
8917607, 164224342
9006735, 164190830
9111743, 164171634
10285322, 164151596
10424591, 164129279
10529652, 164109149
10631181, 164088813
10745288, 164067627
11944104, 164045527
12068859, 164008321
12159858, 163989259
12261822, 163969794
12350740, 163950239
13512044, 163930441
13620012, 163895375
13713356, 163875853
13821681, 163856445
14979553, 163838011
15092942, 163819114
15212270, 163800978
15318395, 163783034
15420913, 163762776
16585416, 163742241
16685182, 163719203
18446143, 163687425
18570911, 163668228
18675247, 163647748
18770674, 163626626
18861072, 163605745
18947378, 163585816
19047713, 163565851
19163684, 163546199
19267202, 163526476
19355883, 163504907
20519342, 163485089
20630597, 163463994
20737827, 163441207
20849301, 163415519
22009972, 163377567
22126685, 163329819
22266816, 301877626
22371178, 301869850
22460435, 301862134
23636376, 301854911
23745651, 301847142
24011927, 301839817
24099870, 301832298
24191942, 301824164
25381472, 301817228
25481884, 301809873
25570762, 301802376
25663664, 301794150
25751716, 301787228
26939567, 301778259
27037088, 301770154
27141919, 301762443
27230194, 301754076
28385328, 301745167
28507920, 301721188
28599298, 301710227
28693232, 300579848
28788345, 300568513
29968308, 300557194
30081209, 300545940
30169383, 300534529
31763800, 300524142
31857324, 300511916
31949120, 300501619
32033848, 300489055
32123181, 300478595
32224279, 300466206
32319763, 300456237
32408020, 300446326
33569331, 300433873
33698039, 300423390
33788665, 300411871
33878487, 300400438
35036358, 300387670
35147316, 300375243
35243453, 273365123
35335082, 273326705
35437618, 273307491
36595707, 273288380
36717217, 273269403
36809631, 273251670
37787130, 273232118
37883099, 273214761
37979465, 273196521
38071716, 273177408
38169730, 273158536
39335065, 273140139
39429068, 273121653
39541840, 273103118
39635476, 273083773
39724680, 273064555
40890052, 273045330
41000532, 273025940
41093340, 273007036
41200121, 272989419
42376456, 272970149
42485764, 272948700
42599849, 272919087
42691468, 272002928
42787914, 271966660
44060922, 485379045
44183997, 485371335
44285951, 485362818
44374809, 485350380
44465799, 485341265
45658647, 485330175
45777068, 484910183
45866533, 484899142
45957771, 484889860
46049039, 484880532
47205381, 484869129
47342288, 484857529
47435524, 484848715
47526587, 484839059
48686655, 484830175
48808795, 484817241
48921283, 484806017
49028560, 484796152
49117429, 484785366
50277071, 484774601
50398104, 484763218
50504394, 484752642
52014153, 484740451
52108401, 484730154
52242732, 484716091
52370252, 484706118
52493858, 484695238
52621420, 484684400
52712352, 484673832
52819897, 484662431
53994394, 484652476
59425230, 484641474
59547251, 484627611
59644637, 484615020
59732960, 484600087
59823582, 484589240
59916007, 484577437
60025261, 484566159
60116775, 484553073
60226537, 484532034
60332386, 484517727
60420863, 484480241
60521163, 484470075
60610806, 484459898
60715156, 484449357
60833232, 484440100
60954986, 484427903
61055751, 484413192
61171393, 484394713
61282668, 484373838
61387390, 484352019
61491458, 484334134
61591427, 484316242
61713911, 484298109
61815489, 484278244
61917195, 484259792
62004824, 484237715
62095105, 484214966
63259891, 484175243
63386151, 482750868
63488157, 482742172
63609959, 482728748
65128388, 482722278
65265198, 482715397
65356997, 482707698
65442669, 482699812
65555161, 482693139
65676548, 482685541
65800913, 482679181
66977418, 482672018
67112232, 482664785
67212446, 482657350
67299822, 482649390
67391134, 482641692
68546314, 482632231
68656626, 482625793
68742244, 482618392
68829380, 482611350
69981986, 482604025
70091985, 482597058
70182792, 482590197
70260218, 482583007
70339643, 482572758
71484323, 482564788
71591570, 482557209
71668198, 482549201
71755367, 482541492
72913338, 482533489
73011701, 482526063
73087284, 482518158
73164933, 482509576
73471496, 482499737
74628257, 482490646
74727572, 482480775
74803804, 482471511
74880677, 482463208
76022991, 482455061
76123925, 482446074
76213308, 482435247
76298956, 482425158
