sent, rec
25645, 231194091
1366013, 231174871
1545286, 231154415
2781184, 231132789
2959671, 231106545
4185779, 231087872
4398225, 231067462
5629579, 231040957
5800724, 231022731
8007385, 231002199
8185405, 230983897
8348677, 230962902
9595503, 230940598
9763901, 230906240
10996662, 230885516
11163581, 230862292
12384727, 230827671
12501007, 230789162
13681209, 230659058
13792322, 289551668
14994356, 289533905
15105720, 289514727
16270698, 289497465
17437449, 289479674
17542251, 289461082
18699995, 289442803
18794149, 289424398
19951969, 289404678
20056341, 289384334
21223534, 289355002
22384435, 289336280
22483177, 289317234
23650444, 289298823
23775455, 289280404
24955512, 289260799
25052951, 289231123
26211373, 287408391
27374134, 287389687
27471797, 287370939
28635213, 287351217
28734793, 287332992
29920487, 287312152
30016902, 287293000
31178320, 287268665
32360458, 287243203
32479105, 287220402
33649868, 287189371
33757740, 287163146
34934000, 287137929
36771933, 287109876
36902589, 287083490
37145845, 287054474
37231983, 287026698
38398470, 286981523
39612988, 286954926
39729389, 286923449
40885782, 286897928
41011356, 286870840
42169201, 286839233
42281857, 286806222
43437103, 286778665
44598168, 286748085
44715658, 286716698
45917400, 286688108
46053469, 286655803
47272063, 286594619
47410237, 286577665
48615982, 286560450
48743925, 286541894
50188106, 286524828
50333265, 286507692
51496623, 286483752
51621625, 286453157
52778891, 286413744
52896964, 286368475
54057548, 362534571
55246601, 362520312
55373609, 362504662
56542542, 362488532
56656331, 362472925
57816633, 362456738
57927477, 362440828
59096305, 362426433
60294057, 362411960
60392354, 362394544
61577460, 362377663
61692021, 362351774
62850511, 362335807
62978000, 362318879
64720098, 362296083
64837498, 362269566
66002891, 362234930
66140157, 362182986
67348219, 394348799
67460231, 394330475
68626875, 394312843
68720488, 394293452
69879322, 394274936
71039360, 394256581
71135738, 394236417
72290987, 394218211
72407336, 394197771
73569997, 394178660
73691761, 394156951
74870256, 394135386
75000626, 394113122
76165089, 394085121
77334524, 392343384
77459694, 392324989
78390657, 392305485
79616479, 392276435
79734107, 392260282
80928624, 392241907
81060086, 392224105
82230319, 392203396
82348129, 392170855
83509081, 392127430
83623097, 392073005
84783640, 391593941
85965211, 391575609
86099429, 391557071
87271199, 391538195
87386502, 391518719
88542939, 391498804
88660648, 391461252
89816770, 391443172
91019121, 391424052
91155169, 391405405
92325819, 391389436
92580975, 391370476
93745413, 391354200
93863112, 391336556
95023503, 391318687
95151576, 391301386
96322075, 391283603
96458230, 391266732
97633884, 391248586
98826894, 391230419
99001303, 391210995
100158349, 391192680
100279491, 391175212
101451807, 391156276
101580718, 391137463
102786652, 391116744
102920884, 391098233
104081125, 391078557
105290664, 391059851
105417140, 391037450
106581561, 391011733
108285906, 390969712
108422992, 478380158
108519819, 478363027
108607264, 478346306
109783201, 478329299
110985553, 478313114
111132872, 478294321
112337589, 478276140
112461964, 478258192
113626337, 478240982
113753388, 478222178
119115001, 478205435
119212076, 478187708
119306913, 478170539
119393802, 478150061
119501209, 478130955
119593948, 478110995
119704677, 478088620
119819179, 478063218
121015100, 589026134
121144012, 589007999
122311933, 588989699
122488814, 588970913
123672985, 588936190
123802037, 588919280
124982218, 588903221
125113168, 588885925
126275077, 588870152
127469229, 588854119
127607204, 588836987
128783012, 588820179
128919324, 588802123
130099641, 588780617
130244132, 587377439
131444208, 587359487
131580289, 587341884
132771221, 587323769
132913517, 587304265
134085391, 587286221
135277239, 587270499
135416899, 587252693
137162298, 587234853
137274763, 587217136
137390316, 587197498
138571197, 587178393
138704895, 587160339
139889587, 587140134
140007871, 587121965
141187794, 587103161
142375443, 587084153
142500404, 587065855
143680086, 587045628
143807428, 587024975
144965399, 587006552
145104324, 586988546
146280551, 586968400
147479880, 586948814
147621511, 586928349
148793304, 586910194
148931845, 586889157
150102650, 586870619
150234218, 586850367
151404160, 586829228
151544845, 586809447
152733164, 586788877
152873192, 586765824
154053800, 586731015
155272910, 586667831
155406497, 586633039
156571820, 586597554
156697187, 586559539
157866382, 586523789
157975854, 586488310
159427611, 586449836
159578109, 586405307
160746432, 586342625
160860000, 671126181
162045246, 671110253
162189042, 671094605
163379429, 671078675
164582950, 671061652
166317627, 671044829
166441898, 671027778
166568592, 671009823
166696205, 670992497
167887887, 670977048
168026610, 670959164
169210941, 670941898
169357589, 670924860
170541506, 670907103
171732306, 670888026
171855520, 670868753
173043252, 670845095
173153799, 670792478
174313462, 699833749
174439180, 699815524
175607728, 699794381
175732835, 699775841
176900931, 699757877
178097936, 699738816
178230045, 699721171
179294843, 699702882
179382246, 699683389
180517019, 699664563
181679535, 699645735
181777176, 699623333
182907885, 699605440
183000867, 699586237
184359625, 699566441
184450167, 699545774
185580724, 699524217
186730921, 699503233
186830592, 699483698
187978258, 699453706
188094809, 699433362
189253915, 699414378
189366974, 699393459
190513289, 699372475
191646688, 699352003
191732115, 699329823
192859687, 699308640
194043458, 699285755
194110428, 699254704
195242527, 699233314
195311697, 699212016
196465943, 699193278
196547927, 699172937
197676238, 699149782
198807755, 699127808
198890964, 699106962
199977376, 699075912
200072672, 699057361
201213134, 699038396
202371734, 699019251
202473230, 698999729
203619189, 698980372
203730578, 698962088
204862597, 698943412
206032766, 698922681
206134331, 698902146
207275829, 698883060
208202359, 698861080
208313624, 698843406
209451367, 698822830
209543343, 698801047
210673965, 698767908
210766592, 698721648
211922478, 698679756
213103101, 698637256
213196787, 698580966
214349805, 698533499
214451783, 750052639
