sent, rec
25501, 129095633
2380089, 129078541
3726649, 129060924
6009564, 129043294
7362885, 129025082
8628061, 129003778
10865455, 128969638
12120025, 128928188
14379297, 167285409
16674203, 167264604
16842392, 167245827
19090465, 167226339
20370741, 167201219
22626979, 167155290
23984701, 195694643
25234714, 195671875
27530027, 195651767
28770090, 195631969
30998459, 195613608
32199870, 195595237
33398452, 195576868
35663006, 195557031
36963679, 195535803
39191124, 195513573
40390736, 195481699
42574715, 195462107
43849942, 195443232
46061497, 195424641
47371839, 195404732
48579152, 195383698
50779198, 195362486
51992898, 195340788
54188545, 195315673
55521071, 195292182
56766061, 195272214
58952401, 195251950
60156233, 195229776
62352627, 195209907
63637581, 195186189
65878188, 195147621
67172098, 195075488
69433006, 280900684
70732862, 280878580
71927198, 280838387
74110383, 280140723
75392772, 280122668
77650177, 280099792
78931455, 280083344
80818834, 280065342
82021910, 280048113
84284708, 280031487
85557191, 280014291
86761955, 279996366
89012033, 279978653
90288418, 279959940
92715233, 279943507
94006647, 279926469
95227495, 279907358
97497237, 279887500
98817916, 279868467
101097181, 279848651
102375772, 279829442
103570873, 279810370
105832470, 279790843
107210800, 279772714
108502337, 279752651
110725352, 279731828
111927805, 279707845
114334963, 279667911
115650103, 279615913
116841822, 279566974
119064723, 323190103
120261974, 323173338
122445026, 323155346
123744411, 323138435
126010131, 323121831
127257344, 323104158
128466311, 323084275
130175277, 323063264
132457568, 323041976
133751032, 323014123
135838851, 322959358
137061351, 361941162
139325327, 361907407
140537105, 361889519
142044857, 361869560
144293832, 361850438
145574181, 361831892
146762898, 361812897
149040203, 361793135
150341569, 361773828
152636689, 361755304
153941188, 361735718
155163464, 361715286
157444347, 361693830
158751039, 361667705
161039960, 361648270
162384895, 361629842
163596772, 361607600
165864058, 361576692
167313977, 361538081
168524123, 361499198
170733575, 361454408
172185042, 361386797
174369306, 432471547
175453806, 432455510
176862025, 432438032
179063856, 432421579
180704459, 432404990
181926010, 432387612
184205305, 432371183
185497384, 432354079
187766092, 432335989
189077469, 432315575
190289755, 432287979
192601876, 512648566
193879495, 512629239
195720881, 512609546
196930033, 512589806
199128073, 512562169
200326656, 512544356
202531163, 512526027
203806072, 512507566
206008283, 512488477
207293557, 512469061
208483928, 512451224
210677634, 512432728
212324586, 512412573
213873109, 512392468
216135233, 512373643
217379348, 512353253
218554791, 512333848
220825139, 512312320
222065942, 512293068
224373412, 512273747
225655229, 512252817
226836127, 512233831
229092908, 512212255
230362710, 512191830
232615094, 512167718
239138868, 512135186
239264712, 510504428
239373073, 510478999
239499828, 510456983
240672699, 510429766
241872921, 510400358
244124902, 510363261
245363195, 510330214
247618510, 510302885
248891494, 510260699
250079826, 510243798
252319198, 510225323
253564394, 510207208
255788924, 510189629
258083469, 510171056
259281098, 510153487
260449479, 510133949
262661284, 510117160
263908072, 510098458
265084926, 510078086
267347505, 510060609
268589822, 510040293
270811332, 510020717
271984778, 510001086
274173397, 509977425
275416378, 509914380
277665881, 509873630
278898785, 509828709
280162253, 509764973
281887799, 571227500
284187541, 571207892
285067370, 571188585
287093486, 571168646
288839905, 571150063
291015638, 571132279
292185841, 571114920
294363518, 571096812
295603249, 571077843
297552282, 571058783
298691318, 571036341
300904769, 571018267
302108359, 570997308
304321638, 570977381
305526896, 570957821
307743131, 570936759
308950042, 570911838
310153222, 570888673
312369422, 570864404
313576566, 570801387
315831458, 570750964
317096276, 600988713
319252268, 600972650
320399230, 600955043
322554683, 600938480
324274319, 600922507
325428444, 600906003
327663741, 600889917
328544641, 600872785
330696491, 600855248
331863186, 600838736
334210493, 600823089
335359268, 600805704
337569139, 600789495
338384118, 600772040
340608107, 600754409
341857886, 600736132
344107112, 600717464
345343260, 600698293
347601188, 600681381
348839069, 600661858
350999136, 600643306
352219841, 600623304
354390732, 600605400
355601254, 600577605
356785975, 600561075
358927435, 600544720
360088134, 600527223
361965059, 600509454
364192272, 600491897
365403804, 600472273
367657335, 600440850
368868459, 600404757
371048777, 600367336
372213625, 600338821
374381221, 600302129
375619341, 600262639
376785822, 600243383
378944298, 600226095
380101095, 600207133
382269202, 600185877
383508095, 600161060
385750344, 600142446
387055754, 600122244
389291565, 600099465
390543463, 600044215
392251963, 599994363
394069009, 634620415
395250076, 634601896
397518860, 634583120
398756455, 634566160
401007252, 634546330
402245322, 634527886
403414650, 634510214
405639656, 634484529
406892258, 634468144
409128305, 634450163
410369739, 634433234
412608159, 634415719
413615167, 634397946
415850432, 634380399
422513944, 634364243
422612615, 634345468
422676419, 634327021
422786551, 634307897
423939919, 634287788
425148778, 634267991
427052190, 634247978
429311224, 634230599
430530363, 634211204
432006689, 634191423
433561394, 634167446
435820626, 634144249
437391914, 634107045
438584756, 634051857
440842637, 634002722
442133670, 901668021
444402426, 901650061
445678313, 901632819
446856413, 901614834
449096996, 901596785
450344156, 901578987
451867560, 901562448
454064099, 901545902
455301308, 901529748
457589293, 901513550
458862578, 901498165
461131656, 901481398
462419279, 901463830
463654768, 901444770
465915734, 901427588
467234263, 901411328
468428799, 901394687
470624622, 901376670
471945902, 901359438
474149840, 901342262
475437718, 901324667
477700526, 901305570
479283983, 901286533
480479953, 901267990
482677051, 901249148
483876316, 901229850
485072024, 901209371
487247159, 901190459
488417301, 901170811
490709807, 901147675
491887806, 901098889
494103905, 901080657
495883589, 901060254
497086971, 901042044
498415964, 901019877
500685480, 900997249
501941156, 900957234
504209685, 898885701
505486115, 898862588
507727663, 898842409
508970265, 898822416
512675782, 898801589
512821125, 898777762
515119545, 898754700
515198914, 898719877
517407259, 898669280
518663824, 1012040022
520332216, 1012021095
522517510, 1012003056
523761922, 1011985921
525642647, 1011968347
526799683, 1011950810
529023637, 1011934178
530314634, 1011915467
532548179, 1011896877
533787643, 1011879052
536022932, 1011861511
537265721, 1011844577
538460986, 1011827571
540675512, 1011809653
541931618, 1011791565
543708583, 1011773885
545942370, 1011756025
547151935, 1011736360
549430594, 1011717882
550673893, 1011699477
551842542, 1011678480
554009283, 1011629489
555252291, 1011610012
557488770, 1011569609
558731085, 1010057069
560967498, 1010016329
562207320, 1009977119
564446590, 1009930200
565685228, 1009862514
566833660, 1176678524
569093827, 1176655260
570441196, 1176630671
572312240, 1176497795
573351515, 1176479299
575353173, 1176459797
582883399, 1176440935
583009561, 1176421206
583112293, 1176401760
583205837, 1176382582
583683168, 1176364243
585934642, 1176343395
587168045, 1176325071
589416996, 1176305343
590654986, 1176285029
591838470, 1176262783
594008153, 1176238661
595250781, 1176204782
597547391, 1174941809
598768078, 1174919109
601010423, 1174886555
602162608, 1174863646
604423674, 1174833031
605630353, 1174793815
606773834, 1174754269
609023540, 1174709368
